Energy,Value,Error
0.01,9.632697782349875e-09,0.03970956464102803
0.02,1.2365886282534037e-08,0.025948576207089763
0.049999999999999996,3.175796167377574e-07,0.003701338257276815
0.09999999999999999,1.9232263760383547e-07,0.003897321446230785
0.19999999999999998,1.7276281608752526e-07,0.0026388020086694237
0.3,4.4637516494275856e-07,0.0018327364301463777
0.39999999999999997,7.710062605157474e-07,0.0011841633765202711
0.6,1.2190945517385847e-06,0.000672425106801732
0.7999999999999999,9.110555763762866e-07,0.0007208590361442448
1.0,9.245037116318287e-07,0.0007042665156497927
1.22,7.744931796090403e-07,0.0007699239505475084
1.44,6.808538127042552e-07,0.0008013033012468691
1.66,5.567109993599143e-07,0.0009145532986879889
2.0,4.4236659583524674e-07,0.0006852659085533846
2.5,3.255696285991975e-07,0.0007227719613662376
3.0,2.1448663221147426e-07,0.0008260577069271694
4.0,1.088370660729319e-07,0.0008764197050957578
5.0,3.5568234843821276e-08,0.0014975245961174107
6.5,4.097990607663827e-09,0.003536178432408482
8.0,1.193275255203422e-10,0.021523533660142723
10.0,3.5808686786779874e-12,0.08916199749835053
12.0,1.7291502393737942e-12,0.2704003367093566
14.0,3.902672165588284e-12,0.09140177181229013
20.0,2.2280973031458517e-12,0.10309627531386505
