Energy,Value,Error
0.01,4.0927812298611474e-08,0.016481615272447014
0.02,9.465433471036962e-09,0.02692265075411555
0.049999999999999996,3.972239209774439e-08,0.009635835044796603
0.09999999999999999,2.8097434550337696e-07,0.0025291226658035585
0.19999999999999998,2.3247080640006497e-06,0.000723303303289385
0.3,3.408348936196484e-06,0.0005870423353395459
0.39999999999999997,2.962486940075949e-06,0.0006088536255139268
0.6,2.7394292438562036e-06,0.00044875671322758926
0.7999999999999999,1.3159154422885175e-06,0.0005369635308720118
1.0,1.1068516269088261e-06,0.0005082150709958173
1.22,1.5278337442922088e-06,0.0004783108470588142
1.44,9.116103206515308e-07,0.0006254869805719738
1.66,4.3215858118423783e-07,0.0009718045326459534
2.0,5.080797959476096e-07,0.0006944097859030264
2.5,3.166534184655388e-07,0.0006773235511425365
3.0,2.7284812900058355e-07,0.0007916882354463777
4.0,2.2021649076579457e-07,0.0005823145019928068
5.0,1.59921928096053e-07,0.000731070410314185
6.5,1.0976963090611739e-07,0.0007303113241851286
8.0,7.679087216237803e-08,0.0008980482975987394
10.0,1.5095294199454026e-08,0.0015975921850056544
12.0,7.058580786890698e-10,0.007631492548910038
14.0,1.4797045254716234e-12,0.14420620477046217
20.0,2.1755552942783006e-12,0.071654400475766
