Energy,Value,Error
0.01,4.223156409442702e-12,0.13399104477791818
0.02,4.796053806576065e-12,0.12280659710833246
0.049999999999999996,1.980878719534542e-11,0.0629572500648736
0.09999999999999999,4.151879010423416e-10,0.019298173374619188
0.19999999999999998,1.910506667146549e-10,0.02796469749796484
0.3,7.071460126626531e-10,0.013842308606635115
0.39999999999999997,1.963740153454497e-09,0.008098914668677492
0.6,5.569809994174446e-09,0.003980146098279751
0.7999999999999999,3.2536551741239825e-09,0.005856991824363277
1.0,3.250227691804336e-09,0.005903961770711049
1.22,3.5025642873126972e-09,0.006256537051364446
1.44,3.257727502219824e-09,0.005375127975786595
1.66,2.9833281597336085e-09,0.006034781337746394
2.0,4.034123619640102e-09,0.004776368925066702
2.5,4.795244220113015e-09,0.004745237488350207
3.0,3.5981915940695655e-09,0.005101965361417967
4.0,4.722811828445664e-09,0.00449489643953027
5.0,2.622160835332314e-09,0.006296206354501774
6.5,1.1154203497363285e-09,0.010307531513643825
8.0,2.3456047096544845e-12,0.17201356135607448
10.0,4.109034128611742e-14,1.0
12.0,2.128681418546406e-13,0.9999999999999998
14.0,0.0,
20.0,3.885608363115874e-14,1.0
