Energy,Value,Error
0.01,7.158306896515682e-09,0.030510680058912474
0.02,1.300686866211837e-07,0.009625499707977983
0.049999999999999996,2.753665162472159e-08,0.010540831476908723
0.09999999999999999,1.2224891653065961e-07,0.0038990472352317326
0.19999999999999998,1.3444466575677172e-06,0.0010631571000717364
0.3,2.92294413618423e-06,0.0006363474602225192
0.39999999999999997,2.9879101024858435e-06,0.0006222693680129707
0.6,2.8392193712480078e-06,0.0004586272567457079
0.7999999999999999,1.5353586626208696e-06,0.000541133726939226
1.0,1.3984543243406095e-06,0.0005212231972013853
1.22,9.312221618735097e-07,0.0006093489511046703
1.44,8.692854491651006e-07,0.0006191642658190169
1.66,7.591607090763568e-07,0.0006419862801937035
2.0,6.561287410432279e-07,0.00048018233594520986
2.5,5.622232189067151e-07,0.00046237942719216376
3.0,4.5213745269506634e-07,0.0006069986176469887
4.0,3.075563169624571e-07,0.0004858033301856074
5.0,1.6107820387789616e-07,0.0006976293601327993
6.5,6.120290585151516e-08,0.000877013398047229
8.0,2.2513613371029886e-08,0.001465840005457676
10.0,1.3918900986966866e-09,0.004682701697501114
12.0,3.2143043262679186e-10,0.011235967340989509
14.0,6.196457287380529e-12,0.0850136341378143
20.0,2.936001011242562e-12,0.08138059961425113
