Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,4.3799773107627305e-11,0.046438161382036616
1.445e-06,1.0639973142127203e-10,0.03169919149702446
1.8553999999999998e-06,1.36238979595345e-10,0.03284752686809047
2.3824e-06,1.6297700554586756e-10,0.0230319318985678
3.059e-06,2.1761773667932224e-10,0.02577565550737221
3.9279e-06,2.6607264027279374e-10,0.02168272577876369
5.043499999999999e-06,3.5152227214381725e-10,0.01823127506240944
6.4759e-06,4.663025407937945e-10,0.016340134850016414
8.3153e-06,5.83710886347953e-10,0.013235523526762855
1.0677e-05,7.686964010189994e-10,0.011436903877359501
1.3710000000000001e-05,9.83102870273026e-10,0.011192975642935416
1.7604e-05,1.2362204301960333e-09,0.009255836778394285
2.2603e-05,1.5618021378067622e-09,0.007445481228143506
2.9023e-05,2.032608861083048e-09,0.00913578481629802
3.7266e-05,2.6137810406292095e-09,0.007040377592520696
4.7851e-05,3.3471862174134435e-09,0.006063958388120225
6.1442e-05,4.328816276608892e-09,0.006136152832294395
7.889299999999999e-05,5.571897114417992e-09,0.004583281232523004
0.0001013,7.083921497672083e-09,0.004474848443308969
0.00013006999999999998,9.193947577216567e-09,0.004315258846137067
0.00016702,1.1784916508276967e-08,0.0032213379929637714
0.00021444999999999998,1.509208539479939e-08,0.0032528834969983347
0.00027536,1.9444767350786673e-08,0.002467810509176601
0.00035358,2.492374270872328e-08,0.002046076016502895
0.000454,3.204819216227663e-08,0.00197615354870751
0.00058295,4.107306112707834e-08,0.001676929359623756
0.0007485199999999999,5.273534231426931e-08,0.0015247768190778672
0.00096112,6.77684708993521e-08,0.0012912106900523203
0.0012341,8.703995370232185e-08,0.0012461484657030509
0.0015845999999999998,1.1148706589622036e-07,0.00106358258138996
0.0020347,1.435255282772087e-07,0.0010240161196713683
0.0022486999999999997,1.7037423192157307e-07,0.0013003122783462643
0.0024852,1.8851888919559506e-07,0.0012846126064161509
0.0026125999999999996,2.0250271219740287e-07,0.0017533372764430876
0.0027465,2.132213665597788e-07,0.0016468574129208768
0.0030354,2.298652427159239e-07,0.0012871897326796598
0.0033545999999999997,2.5398410451716577e-07,0.0011950937397273674
0.0037074,2.810524587484898e-07,0.0010497089411801814
0.004307399999999999,3.188367967867772e-07,0.0008171484705969208
0.0055308,3.8976099470518364e-07,0.0006666817709326922
0.0071017,5.004355372750674e-07,0.0004613252215797407
0.009118799999999998,6.425114104332658e-07,0.0004888667152407473
0.010595,7.83956689144412e-07,0.0005193742233575538
0.011708999999999999,8.873713791721472e-07,0.0005670536414007557
0.015033999999999999,1.059808180368808e-06,0.00033987869887785533
0.019303999999999998,1.36013797671204e-06,0.00030589697114194903
0.021875,1.6368536515530014e-06,0.0003730840628458967
0.023579,1.8095555567541235e-06,0.0004423560804099148
0.024176,1.9031055851352899e-06,0.0008543476086179478
0.024787999999999998,1.9478489858657095e-06,0.0007939057966177038
0.026057999999999998,2.0247472381623825e-06,0.0005910177990386029
0.027,2.1107455904178278e-06,0.0006849743417990281
0.028501,2.2101225043593776e-06,0.0005186123559723554
0.031827999999999995,2.4000578938444624e-06,0.0003459776147422283
0.034307,2.6313593183897765e-06,0.0004053266486378927
0.040868,2.985783420055622e-06,0.00022578681551502607
0.046308999999999996,3.466636141278806e-06,0.0002547271074066805
0.052475,3.927998525961362e-06,0.000258293918682547
0.056561999999999994,4.33857395398274e-06,0.00031322055792934244
0.06738,4.920439400265519e-06,0.00018424450109905577
0.07202399999999999,5.548086910146554e-06,0.0002775004380787812
0.079499,6.027306593214849e-06,0.00022816971290151255
0.08250299999999999,6.447526862151845e-06,0.0003176285534705084
0.086517,6.728852846275955e-06,0.00032383539517476164
0.098036,7.327650164048032e-06,0.00019382266890750132
0.11109,2.032778992142154e-06,0.00036132026441679926
0.11678999999999999,1.0069867045460064e-06,0.0008325466134642055
0.12276999999999999,1.0591834586793379e-06,0.0007518012505138122
0.12907,1.1152097625682092e-06,0.0007654248492053756
0.13569,1.174770061789653e-06,0.0006761372904504346
0.14264,1.2321464337354222e-06,0.0007387255744636042
0.14995999999999998,1.290151653382553e-06,0.0007159752112074159
0.15764,1.3593618022742076e-06,0.0006724155325245817
0.16573,1.4307695952335465e-06,0.0006974471714625962
0.17421999999999999,1.5021690529448572e-06,0.0007066858614405978
0.18316,1.58056128260181e-06,0.0006016761299488916
