Energy,Value,Error
1e-07,4.2854516041552834e-14,0.34284020101305257
4.1399e-07,2.8345269073968077e-11,0.047042491390844106
5.3158e-07,1.346094254518791e-10,0.05472182720091101
6.825599999999999e-07,2.083629290745494e-10,0.04782510559332614
8.7643e-07,3.2569099430564265e-10,0.03292649144557862
1.1252999999999998e-06,5.289843412244776e-10,0.02404416123914259
1.445e-06,7.528151010854838e-10,0.021157577473710394
1.8553999999999998e-06,1.0586745967402938e-09,0.017175597865213717
2.3824e-06,1.4602442453920213e-09,0.017209566831657107
3.059e-06,2.0630726453359487e-09,0.01334407844707764
3.9279e-06,2.7286301989329887e-09,0.010603328074626411
5.043499999999999e-06,3.6881405984806605e-09,0.009303040108491482
6.4759e-06,4.8404623226764095e-09,0.009205501678960323
8.3153e-06,6.170290476429633e-09,0.007035301336902617
1.0677e-05,8.043298902635876e-09,0.006099942855921642
1.3710000000000001e-05,9.964458410538645e-09,0.006214758944062018
1.7604e-05,1.2454569372885206e-08,0.005530457358856325
2.2603e-05,1.530850445017287e-08,0.004156717659227416
2.9023e-05,1.8658409724232912e-08,0.004114960060859364
3.7266e-05,2.244993644669628e-08,0.004183139550252549
4.7851e-05,2.6914168286999994e-08,0.0040292743785219675
6.1442e-05,3.173031712697528e-08,0.0033533664137623434
7.889299999999999e-05,3.6783206945524475e-08,0.0035352367602421403
0.0001013,4.234092938568727e-08,0.002674722283833476
0.00013006999999999998,4.747940936205878e-08,0.003187703345295748
0.00016702,5.260705708323703e-08,0.002521811455993534
0.00021444999999999998,5.705190161111444e-08,0.0026066621028877556
0.00027536,6.067628938166e-08,0.0023911110546157373
0.00035358,6.230635278500247e-08,0.0024129779394239767
0.000454,6.343765732950348e-08,0.002298435220128716
0.00058295,7.53854171765075e-08,0.002199488363184235
0.0007485199999999999,7.573307518533531e-08,0.0019188177533485142
0.00096112,6.90882943983642e-08,0.0024515472913299715
0.0012341,6.564178366752694e-08,0.002236741708208232
0.0015845999999999998,9.057554767523087e-08,0.0020047593378803128
0.0020347,1.540175003754372e-07,0.0014231421767745818
0.0022486999999999997,2.1763192107584945e-07,0.0018616663096304375
0.0024852,4.3364867357292295e-07,0.0013122772286644148
0.0026125999999999996,7.52136467614735e-08,0.005054977901041122
0.0027465,1.5478153848458764e-07,0.0035610241031380652
0.0030354,1.984599428683623e-07,0.002079138760611687
0.0033545999999999997,2.1472646987428093e-07,0.001962539279636684
0.0037074,2.185198115062658e-07,0.0017970629369681423
0.004307399999999999,2.2797470384409788e-07,0.0014677356625035394
0.0055308,2.5253137518381373e-07,0.001247748368297477
0.0071017,3.344887224892382e-07,0.0008918646327235159
0.009118799999999998,1.0212868265447355e-06,0.0005054185850374887
0.010595,5.885518551848669e-07,0.0008622834805300845
0.011708999999999999,7.773766403109837e-07,0.0010582752313487288
0.015033999999999999,3.34068437952788e-06,0.00021325012517079921
0.019303999999999998,1.2864959131698858e-06,0.0005491209431541267
0.021875,2.6110855138006115e-06,0.0005353612634324885
0.023579,8.757016175304017e-06,0.0003275785993598667
0.024176,3.2224429868604364e-05,0.0002488697559621614
0.024787999999999998,9.57284549945759e-07,0.0022460886741324923
0.026057999999999998,2.323697414843086e-06,0.0008817924321931809
0.027,3.324200026076929e-06,0.0008755417156152134
0.028501,7.478259776506133e-06,0.00036339168233278106
0.031827999999999995,4.025457046026167e-06,0.0004412047570289742
0.034307,9.823695842959862e-06,0.00026431648953752554
0.040868,1.7381380349481506e-05,0.0001460039974104242
0.046308999999999996,1.159704909664049e-05,0.00021964261233387418
0.052475,1.138211740249388e-05,0.00021156188495749067
0.056561999999999994,3.7769852995027515e-06,0.0005746362504338858
0.06738,3.9241961972527344e-06,0.0003657793467087449
0.07202399999999999,4.137740246086981e-06,0.0005575969092611879
0.079499,4.353176094866854e-06,0.0004924098784526798
0.08250299999999999,4.562352134740531e-06,0.0007145677746502082
0.086517,4.711122734838175e-06,0.0005876384709449857
0.098036,5.044848981850618e-06,0.00036846469188897514
0.11109,5.567115038220161e-06,0.00034785287652055314
0.11678999999999999,5.958486210235027e-06,0.0004726660378250799
0.12276999999999999,6.201792348762474e-06,0.0004953734868344497
0.12907,6.4593529646137495e-06,0.0005040596951505371
0.13569,6.718478017137178e-06,0.0005301119806335422
0.14264,6.993511643154068e-06,0.00046856034591050074
0.14995999999999998,7.27993937934085e-06,0.0004502578827208756
0.15764,7.571692090355949e-06,0.0005197682473691075
0.16573,7.883466616156874e-06,0.0004905618450663494
0.17421999999999999,8.205492647207862e-06,0.0004487702658160876
0.18316,8.554294718659479e-06,0.0004365116730025097
0.19255,8.916815762205132e-06,0.0004351161393143235
0.20242,9.298447170910011e-06,0.00042603143499341846
0.2128,9.676486095498421e-06,0.0004616408546800189
0.22371,1.0061638881237167e-05,0.0003650976613561254
0.23518,1.0471853191958515e-05,0.00045763447251533285
0.24724,1.0904671101670925e-05,0.000366058611205557
0.27324,1.158754474004625e-05,0.0002693056730050315
0.28725,1.2299456281481646e-05,0.0003473671994085639
0.29452,1.2675204483604125e-05,0.0005316480151915167
0.29721,1.2854053551166327e-05,0.0008589584513969957
0.29849,1.2901551630234593e-05,0.0012107121807618624
0.30196999999999996,1.2985461971806126e-05,0.0007782548172358669
0.33372999999999997,1.3537300805706455e-05,0.0002829984920757166
0.36883,1.4572430060446428e-05,0.00023046592723575322
0.38774,1.5378004469762035e-05,0.0003390902793303858
0.40762,1.5957170621766498e-05,0.0002743148803505386
0.45049,1.679707818509649e-05,0.00023154701835784866
0.49787,1.7921749174986726e-05,0.00021901568559458572
0.5234,1.8742289066036256e-05,0.00029331281974907754
0.55023,1.9230215829714304e-05,0.0002905814182623148
0.57844,1.9671272120711342e-05,0.00030154281507535825
0.6081,2.0021996444554348e-05,0.0002890479367918407
0.63928,2.0217550497096634e-05,0.0002773574478182821
0.67206,2.0280682957758546e-05,0.00028502494927039345
0.70651,2.005793800062166e-05,0.00031500132435614993
0.74274,1.9474783316691635e-05,0.00024627710093309
0.78082,1.8422758919809758e-05,0.0002746166139203437
0.82085,1.6794078354503298e-05,0.00028217040279318416
0.8629399999999999,1.442201644221843e-05,0.0003587304161653231
0.90718,1.1374964421839532e-05,0.00033221120880688753
0.9616699999999999,8.054257706400928e-06,0.0003966243841173366
1.0026,6.020258309292968e-06,0.0005566906788137709
1.1079999999999999,4.850181003373046e-06,0.00036702202079204706
1.1648,4.038768270503525e-06,0.0006734777563304387
1.2246,3.6389860481196824e-06,0.0006397993535036603
1.2873999999999999,3.250877137387079e-06,0.0006736593006039962
1.3534,2.732755378417649e-06,0.0007044059386977457
1.4226999999999999,2.1956958395905554e-06,0.0007962657727116731
1.4957,1.8435785156853e-06,0.000848833815470812
1.5724,1.5419246305904974e-06,0.0009192800861765403
1.653,1.2569041191473698e-06,0.0010999281561972108
1.7377,1.0048974964064555e-06,0.0013312937438974739
1.8268,7.748887895107308e-07,0.0011212488848756875
1.9204999999999999,6.440739066848284e-07,0.0014803735256021197
2.019,5.304604027904563e-07,0.0016421261062829452
2.1225,4.5697913104824237e-07,0.0018168956839042978
2.2313,3.93341672101257e-07,0.0020999930791619804
2.3068999999999997,3.5286743638499693e-07,0.0024472714393933104
2.3457,3.2984949931531594e-07,0.00372452563131247
2.3653,3.175075775474723e-07,0.005166864995378936
2.3851,3.102126167253225e-07,0.004942223800161004
2.4659999999999997,2.965919206000803e-07,0.0025325660806373947
2.5924,2.670137082704943e-07,0.0024687409219461176
2.7253,2.3793511590064668e-07,0.0026890587590546666
2.8649999999999998,2.1368780642599885e-07,0.0026983946248660706
3.0119,1.9552155281453495e-07,0.002839883959521092
3.1664,1.7759875412216424e-07,0.0029015971317876417
3.3287,1.6384604767990295e-07,0.00265485993209828
3.6788,1.4295814069481502e-07,0.0019905840595374866
4.0657,1.215628904772536e-07,0.0021903652254595873
4.4933,1.0627693433102748e-07,0.0025633834395624388
4.7237,9.71399182666784e-08,0.003733679170389601
4.9658,9.36077295570377e-08,0.0034731944998357776
5.2204999999999995,9.190167781887698e-08,0.0038476960046930093
5.488099999999999,9.236866431266524e-08,0.003384124793306167
5.7695,9.452656771042566e-08,0.0032638090268331944
6.0653,9.725097530656943e-08,0.0035951375441680617
6.3763,1.0160340276912425e-07,0.003145922495308285
6.5924,1.059795594331597e-07,0.003907836495126219
6.7032,1.0757071790701264e-07,0.005318802027771477
7.0469,1.1156160402612834e-07,0.003239816913905024
7.4082,1.150689386424348e-07,0.003019286273119743
7.787999999999999,1.1814205062756016e-07,0.003084912028155721
8.1873,1.2137331323842676e-07,0.0026599410749405124
8.607099999999999,1.2437025544944134e-07,0.002918478370755073
9.048399999999999,1.2843742474538344e-07,0.0029013560666917206
9.5123,1.3354506949398946e-07,0.0025965732637130367
10.0,1.5438140705598528e-07,0.0023538976315162527
10.513,2.988626859165633e-07,0.0017737190593739552
11.052,3.2291953847550863e-07,0.0017615517407843602
11.618,3.498555361831909e-07,0.0016015344641303801
12.213999999999999,3.7590620913990443e-07,0.0014939288684236312
12.523,3.9659904199871146e-07,0.0021542278002912463
12.84,4.063802138757066e-07,0.0018058271768810234
13.498999999999999,4.2341409406968183e-07,0.0015027936155481844
13.84,4.348735565217277e-07,0.001763052073694695
14.190999999999999,1.3984091248624092e-07,0.0028954591992671175
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
