Energy,Value,Error
0.01,8.138926730845909e-13,0.20491227553943156
0.02,1.1892771960101528e-12,0.1832646337742669
0.049999999999999996,1.02325126419879e-12,0.17767252422344715
0.09999999999999999,2.935950411729466e-12,0.10966684737339236
0.19999999999999998,1.5092450949811379e-10,0.019075780274531298
0.3,6.087087218784771e-11,0.02615387304209522
0.39999999999999997,1.206553651078489e-10,0.019728776955211066
0.6,3.2534050942922054e-10,0.013897342391509065
0.7999999999999999,8.935949873189938e-10,0.0076187485560817725
1.0,2.671522398664491e-09,0.0038296883818894783
1.22,3.304002742359995e-10,0.013825042914412803
1.44,7.815287275102244e-10,0.008219279589383592
1.66,8.577523511240426e-09,0.0025780409659784966
2.0,1.9519973722281056e-10,0.014585941225446722
2.5,1.4488861614762175e-09,0.005653890165014448
3.0,2.0513510709980045e-09,0.004684369318188457
4.0,3.479806150629023e-09,0.003691714946162022
5.0,1.0794761554779168e-09,0.0067913048635002485
6.5,1.5007553498981836e-09,0.004952723219460552
8.0,8.578920773432782e-10,0.0077524105519285345
10.0,4.2978171486234084e-10,0.010171908219328122
12.0,3.0707665944763735e-11,0.04039253406478766
14.0,1.9536296215037368e-12,0.12824512721047718
20.0,8.471262225730435e-14,0.7105087518018924
