Energy,Value,Error
0.01,5.46527636311083e-12,0.1996799220047169
0.02,2.8800774518151628e-12,0.14979885018201206
0.049999999999999996,2.4181724712599122e-11,0.0575422724415204
0.09999999999999999,3.551899090077908e-10,0.019733847767603372
0.19999999999999998,2.837175437564804e-10,0.02081615191323524
0.3,7.762137325453614e-10,0.01477477216227748
0.39999999999999997,1.7333227977034917e-09,0.007801764169709445
0.6,6.44626313247574e-09,0.003988909881061695
0.7999999999999999,3.5244061596093744e-09,0.005201571860369238
1.0,3.499477900426452e-09,0.005273328238873017
1.22,3.757125280765781e-09,0.005876734011718221
1.44,3.474471709935678e-09,0.004333805537136648
1.66,3.2685797347551265e-09,0.006170622479608416
2.0,4.636051882672274e-09,0.00506756159971458
2.5,5.94996756029748e-09,0.0036237451575034155
3.0,4.5635643008723054e-09,0.004896931643783555
4.0,5.461451285471202e-09,0.004257371844418152
5.0,2.0944260068294485e-09,0.00639459706573266
6.5,7.53793899115038e-10,0.012159466709982091
8.0,2.0177600918909012e-11,0.08393941676883203
10.0,0.0,
12.0,3.550530167797408e-14,0.9999999999999999
14.0,1.8047917312112846e-13,0.8041446129233705
20.0,3.235431329113632e-14,1.0
