Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,1.3132829182020362e-13,1.0
6.825599999999999e-07,0.0,
8.7643e-07,3.562668355200128e-12,0.22635142520932208
1.1252999999999998e-06,1.662504030364347e-11,0.11572074402372744
1.445e-06,2.6648641951159597e-11,0.08267358289486151
1.8553999999999998e-06,4.940552115008624e-11,0.08056684093854292
2.3824e-06,6.34891654128316e-11,0.06865864057965068
3.059e-06,1.1195423527333277e-10,0.049759299428640665
3.9279e-06,1.5797847086672356e-10,0.04467454416693861
5.043499999999999e-06,2.3745844793570114e-10,0.03629403543378764
6.4759e-06,3.270260972549376e-10,0.02430849457850804
8.3153e-06,5.001909625965397e-10,0.021493843471470864
1.0677e-05,7.059618754584839e-10,0.020651487100727225
1.3710000000000001e-05,9.463956607773523e-10,0.018104284421949814
1.7604e-05,1.296066624110744e-09,0.014844428017565553
2.2603e-05,1.7329377682221366e-09,0.014130717406866557
2.9023e-05,2.3151897901157567e-09,0.011384783288599116
3.7266e-05,2.968152033368537e-09,0.009796672435178464
4.7851e-05,3.546830434574803e-09,0.009291260449217355
6.1442e-05,4.1021268180450435e-09,0.00861682259573973
7.889299999999999e-05,4.0108198791762186e-09,0.007861874164625587
0.0001013,2.1181817946988434e-09,0.009274077878056647
0.00013006999999999998,1.8920096845111204e-10,0.0387664924391671
0.00016702,9.065685032825076e-09,0.00498049199480306
0.00021444999999999998,1.1998524972616953e-08,0.004284121511125668
0.00027536,1.5792473603190517e-08,0.004015321727331753
0.00035358,2.055428762981668e-08,0.0032069087788549598
0.000454,2.6892917831375243e-08,0.002849421307962922
0.00058295,3.465146944202919e-08,0.002443519845401038
0.0007485199999999999,4.531390164221953e-08,0.0023754246987211032
0.00096112,5.90408952132731e-08,0.001988863026779157
0.0012341,7.593170523607879e-08,0.0015104760701711909
0.0015845999999999998,9.822990313029885e-08,0.001604811828798151
0.0020347,1.273038626324014e-07,0.001329751841632785
0.0022486999999999997,1.5041503807508954e-07,0.0017817630451287631
0.0024852,1.6615882886690906e-07,0.0018965876777829822
0.0026125999999999996,1.7948808263085032e-07,0.0023665161036877727
0.0027465,1.8932745558703938e-07,0.0024864468500728574
0.0030354,2.041079735893171e-07,0.001520817060587204
0.0033545999999999997,2.2537850133560108e-07,0.0016160736312629928
0.0037074,2.494857806362366e-07,0.0014453464929268436
0.004307399999999999,2.817372555103546e-07,0.0013329984717473074
0.0055308,3.448043853587896e-07,0.000877544687207225
0.0071017,4.4074074832319307e-07,0.0007571277007516474
0.009118799999999998,5.645624136089182e-07,0.0006316381250389873
0.010595,6.888130101012441e-07,0.0007394098179896269
0.011708999999999999,7.813499641257465e-07,0.0008203672612860913
0.015033999999999999,9.420119042049218e-07,0.0005251768742836518
0.019303999999999998,1.2189564257683312e-06,0.0004633925075946487
0.021875,1.4862114604311594e-06,0.0004888445522430152
0.023579,1.6547581719511812e-06,0.0007371553487509908
0.024176,1.7506597044984863e-06,0.0012058765200164514
0.024787999999999998,1.7987833670912974e-06,0.001063916143242891
0.026057999999999998,1.8772920428392213e-06,0.0007410184790811733
0.027,1.9653763406889194e-06,0.0008077204669750581
0.028501,2.065692164931591e-06,0.0006891599079177574
0.031827999999999995,2.264600259374859e-06,0.0004657064999325906
0.034307,2.5042522037641404e-06,0.0005655412496793905
0.040868,2.8801388816719856e-06,0.00037270142690090446
0.046308999999999996,3.408412229489581e-06,0.0003436749025491182
0.052475,3.92845604047102e-06,0.0003407118722527913
0.056561999999999994,4.396702741848117e-06,0.00042645111896226793
0.06738,5.086983531168936e-06,0.00022025336206655307
0.07202399999999999,5.831395021569828e-06,0.00040592743570209224
0.079499,6.372901494790294e-06,0.0003451810741398188
0.08250299999999999,6.7787345430256054e-06,0.0005044477288732513
0.086517,6.898771167000647e-06,0.0004623985851153755
0.098036,5.825678864978972e-06,0.00031543343597627196
0.11109,2.061456433563239e-06,0.0004459482597334911
0.11678999999999999,2.1198241309280598e-06,0.0008446696904598217
0.12276999999999999,2.270612962401111e-06,0.0008281476002791097
0.12907,2.438518511546696e-06,0.0006674234438179199
0.13569,2.6194286651827854e-06,0.0008221009059498729
0.14264,2.810870231149543e-06,0.0006525402591547707
0.14995999999999998,3.035014373502803e-06,0.000708766222901372
0.15764,3.256303492090901e-06,0.0006334689996507529
0.16573,3.486039278486113e-06,0.0005046549955634766
0.17421999999999999,3.73794822300436e-06,0.00065896961930277
0.18316,3.998532211454369e-06,0.0006009357199179309
