Energy,Value,Error
0.01,5.73116975092008e-11,0.04860426214078891
0.02,4.280250908205057e-11,0.04326796404891852
0.049999999999999996,5.848938032748e-10,0.012404860110677578
0.09999999999999999,7.3900046881336096e-09,0.003920623573333418
0.19999999999999998,6.598645807584886e-08,0.0013058323294719443
0.3,9.988830086529973e-08,0.001058218310040364
0.39999999999999997,9.21512472991094e-08,0.0009389298061694293
0.6,1.5981724299219818e-07,0.0007964211162367385
0.7999999999999999,8.614931148433418e-08,0.0010925899928949877
1.0,8.539949657908163e-08,0.0009931051665440112
1.22,5.094810644317039e-08,0.0013013007323045825
1.44,4.623383610291473e-08,0.001307370207784041
1.66,3.821998799371964e-08,0.0014007828177402086
2.0,5.5517805796889294e-08,0.0011806196215508446
2.5,6.614299735129939e-08,0.0010416438765240264
3.0,5.367048976857869e-08,0.0012154301809496409
4.0,7.591280597397161e-08,0.0009477041503234741
5.0,4.575101970132836e-08,0.001361014269908962
6.5,4.22169893732237e-08,0.0012556041298845567
8.0,3.526741037367615e-08,0.0015005694354993907
10.0,6.9533011317304385e-09,0.0029533590984069783
12.0,4.722218811652361e-10,0.013982423634068673
14.0,1.4913612904321151e-12,0.21638467034262215
20.0,3.1151245560086597e-12,0.13462764851337622
