Energy,Value,Error
0.01,5.154201108036716e-13,0.3304867583449292
0.02,2.903543255143813e-13,0.45855654954118485
0.049999999999999996,2.9362127289246946e-12,0.14367646071636472
0.09999999999999999,5.4460234529639414e-11,0.037630794645497616
0.19999999999999998,4.635130660320794e-11,0.04978478456548528
0.3,1.1729479447007718e-10,0.03739191809726179
0.39999999999999997,1.9336931504463e-10,0.027183301383145356
0.6,7.048032245574885e-10,0.013143034583199792
0.7999999999999999,6.195749308949438e-10,0.011367887787493276
1.0,6.334590008286668e-10,0.012999439275704345
1.22,6.361635450849121e-10,0.012884452593217724
1.44,5.94039821231799e-10,0.014502942050219016
1.66,5.044808432666666e-10,0.014577404958071515
2.0,6.227123480503545e-10,0.012511107648056166
2.5,6.000589951430435e-10,0.012603181007588244
3.0,3.598902530470536e-10,0.020897463526447772
4.0,2.7904589512256847e-10,0.018022186482416578
5.0,7.400613947428833e-11,0.035978447172974715
6.5,1.590182947216835e-11,0.06905234184675418
8.0,6.900884038431203e-13,0.41845021240130864
10.0,0.0,
12.0,3.398950390432606e-14,1.0
14.0,5.5345438235796545e-14,1.0
20.0,1.8974804225842862e-13,0.5154101066438931
