Energy,Value,Error
1e-07,3.621176309944075e-06,0.0001623114192821767
4.1399e-07,1.324688896003429e-06,0.00027348222561224565
5.3158e-07,1.509203505210391e-07,0.0007477797375644264
6.825599999999999e-07,1.483491664229588e-07,0.0007489637395141888
8.7643e-07,1.4627959862764335e-07,0.000820916857709032
1.1252999999999998e-06,1.4469978041070909e-07,0.000796655796786946
1.445e-06,1.4323323343062794e-07,0.0007481333869230693
1.8553999999999998e-06,1.419490997392245e-07,0.0007584838674301208
2.3824e-06,1.405054786600152e-07,0.0007130772185412944
3.059e-06,1.390638713540281e-07,0.0007767912504072902
3.9279e-06,1.3773623961719162e-07,0.0008364648734841938
5.043499999999999e-06,1.3632453976488165e-07,0.0007820914519542094
6.4759e-06,1.3467893213206377e-07,0.000771693544561128
8.3153e-06,1.3328821416769164e-07,0.000840676848971881
1.0677e-05,1.3266308992685678e-07,0.0008457233151184289
1.3710000000000001e-05,1.3013169077647026e-07,0.0008919547540556825
1.7604e-05,1.2836103863543117e-07,0.0008526954208074055
2.2603e-05,1.2685055615183736e-07,0.0008126562616849593
2.9023e-05,1.252964589010978e-07,0.0007163050893783369
3.7266e-05,1.2377044928817862e-07,0.0007113603031002341
4.7851e-05,1.2187308862614663e-07,0.0008371898541678942
6.1442e-05,1.2021617097855856e-07,0.000886811588504467
7.889299999999999e-05,1.1858831643851236e-07,0.0008836932229950694
0.0001013,1.1655461461746893e-07,0.0008596133087075613
0.00013006999999999998,1.1499970779187087e-07,0.0008640890813870144
0.00016702,1.1301139327647956e-07,0.0008034537561604063
0.00021444999999999998,1.1140566460522881e-07,0.0008454628324411152
0.00027536,1.0961980449417348e-07,0.0007851364806005679
0.00035358,1.077116012994686e-07,0.0009302339396842765
0.000454,1.0621964351141227e-07,0.0008493371171716008
0.00058295,1.0436322522748294e-07,0.0009688276897510934
0.0007485199999999999,1.0287428271290082e-07,0.0009591584272534514
0.00096112,1.0110300752960681e-07,0.000990531514715378
0.0012341,9.975422852644977e-08,0.0008426649969953032
0.0015845999999999998,9.708593624678464e-08,0.0009261501267548285
0.0020347,9.708517538540841e-08,0.0010490465624153004
0.0022486999999999997,3.826143525745344e-08,0.001334265727619065
0.0024852,3.829753396806804e-08,0.0014186462496102474
0.0026125999999999996,1.854457287576697e-08,0.0022562414256107207
0.0027465,1.7194653155714168e-08,0.0020684212486393595
0.0030354,3.151059902598246e-08,0.0018110758021577995
0.0033545999999999997,3.5341287258603064e-08,0.0015297871609950822
0.0037074,3.701428673011275e-08,0.001855189737653483
0.004307399999999999,5.632352203760096e-08,0.0011404535185067415
0.0055308,9.367629173968807e-08,0.0009220361571316738
0.0071017,9.298927777641499e-08,0.0010551166586623192
0.009118799999999998,9.305913569798333e-08,0.0009717564617766095
0.010595,5.596307914864318e-08,0.0012766633128835547
0.011708999999999999,3.733174877002735e-08,0.0015902104931268097
0.015033999999999999,9.460856141887674e-08,0.0010314342259151528
0.019303999999999998,9.551198130693916e-08,0.0009722196091031442
0.021875,4.8001135253547435e-08,0.0012589397929131476
0.023579,2.9247495711827983e-08,0.0016479241478640516
0.024176,9.844726957000462e-09,0.0030984294085702547
0.024787999999999998,9.846434933363227e-09,0.00274984973521487
0.026057999999999998,1.9721472820597747e-08,0.0021736602100811335
0.027,1.4301863348886077e-08,0.002467317434437244
0.028501,2.0741225425026915e-08,0.002090607023619728
0.031827999999999995,4.3884415017662405e-08,0.0013807597961392837
0.034307,2.9845924710546204e-08,0.001579005943857711
0.040868,6.903082987839733e-08,0.0009828676784113949
