Energy,Value,Error
0.01,4.738064769351416e-12,0.09787480153958694
0.02,1.4053822043896941e-12,0.17740039354364787
0.049999999999999996,2.1443093796665607e-12,0.15406923569650646
0.09999999999999999,1.8921365467818765e-12,0.14365000408147457
0.19999999999999998,3.2126482525346153e-12,0.0975851119226909
0.3,7.18930374573525e-12,0.08439019837624964
0.39999999999999997,8.061870568150183e-12,0.08432696334423274
0.6,1.4245006150423536e-11,0.06074680450574673
0.7999999999999999,6.338722892001171e-12,0.08774889832586062
1.0,3.973176361705287e-12,0.11596511780971144
1.22,4.8361067282344775e-12,0.1077222585718123
1.44,4.745519948148418e-12,0.10648761378251868
1.66,3.4642638915095083e-12,0.12461459019237335
2.0,5.105781532903403e-12,0.1285735893552313
2.5,5.453437862831026e-12,0.08827373340987393
3.0,5.232907416585816e-12,0.09525840429791589
4.0,7.668563190128928e-12,0.08506042037939199
5.0,6.916441391701765e-12,0.07574563701994737
6.5,1.2527484633268549e-09,0.005505342675971793
8.0,4.202705530170327e-11,0.032714040296976096
10.0,3.2344425556500766e-11,0.0407078889180612
12.0,3.407630481162638e-11,0.03504548920504804
14.0,4.6312900519659e-11,0.037347816680845115
20.0,3.5938915696573286e-11,0.03263214611368277
