Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,4.3799773107627305e-11,0.046438161382036616
1.445e-06,1.0639615205418187e-10,0.03169428981874983
1.8553999999999998e-06,1.3596521303573357e-10,0.03267720507738216
2.3824e-06,1.6242762964623374e-10,0.022667823834638282
3.059e-06,2.1744349805621369e-10,0.02564473290542484
3.9279e-06,2.661396530549909e-10,0.02162345873110595
5.043499999999999e-06,3.5076437412485055e-10,0.01825445965596891
6.4759e-06,4.660823821044877e-10,0.016338985330768364
8.3153e-06,5.83186602092308e-10,0.01323223546366261
1.0677e-05,7.673688413928702e-10,0.011329681031927124
1.3710000000000001e-05,9.827298446184398e-10,0.011202753517394973
1.7604e-05,1.2362746294969973e-09,0.00930581042004838
2.2603e-05,1.5611718259609906e-09,0.007422380898133673
2.9023e-05,2.031467167063076e-09,0.009095845448485905
3.7266e-05,2.613435719553875e-09,0.006999485089506735
4.7851e-05,3.3429680464057487e-09,0.006043034470553937
6.1442e-05,4.326992987565382e-09,0.006192879382756958
7.889299999999999e-05,5.569961676816243e-09,0.004578445367336403
0.0001013,7.072958722802501e-09,0.004413979117434995
0.00013006999999999998,9.18492823080478e-09,0.004297985213454546
0.00016702,1.1780209385791637e-08,0.0032123431549565696
0.00021444999999999998,1.5079349560140705e-08,0.003239448869877368
0.00027536,1.9429668108890555e-08,0.002462704629853119
0.00035358,2.491260166921434e-08,0.0020360976562603596
0.000454,3.202088750094828e-08,0.0019636866030373493
0.00058295,4.1042867414720665e-08,0.0016791517161089994
0.0007485199999999999,5.269646340557434e-08,0.0015182940594589596
0.00096112,6.771901970418096e-08,0.0013059875293163275
0.0012341,8.696944603298335e-08,0.0012430636939324848
0.0015845999999999998,1.1140201444270355e-07,0.0010564558223101414
0.0020347,1.4341981584094232e-07,0.0010150958033385866
0.0022486999999999997,1.7025104267119253e-07,0.0013037412570794985
0.0024852,1.8836541453732684e-07,0.0012905258324962259
0.0026125999999999996,2.0235459606091504e-07,0.0017547606440264795
0.0027465,2.1314872180104188e-07,0.0016442532741826864
0.0030354,2.296792979176041e-07,0.0013033351128076476
0.0033545999999999997,2.5378661882349767e-07,0.001191053989183582
0.0037074,2.8083746729913015e-07,0.0010516087560922072
0.004307399999999999,3.1857160021863133e-07,0.000813718592686544
0.0055308,3.8946999294315597e-07,0.0006736485824568649
0.0071017,5.000579152363686e-07,0.00046034587165294885
0.009118799999999998,6.420465212524326e-07,0.0004872564400104166
0.010595,7.833701869567535e-07,0.0005208488287827814
0.011708999999999999,8.867280819122793e-07,0.0005632952718067473
0.015033999999999999,1.0590488469998613e-06,0.00034123058248055303
0.019303999999999998,1.3591098268316152e-06,0.00030421738512004893
0.021875,1.6356136479853332e-06,0.00037268839345011947
0.023579,1.808163767046532e-06,0.00044479917446659927
0.024176,1.9018611753762415e-06,0.0008416017410059031
0.024787999999999998,1.9465519932724333e-06,0.0007973103806176746
0.026057999999999998,2.0232226827532163e-06,0.0005915365386893399
0.027,2.1092655324102547e-06,0.0006867444574454899
0.028501,2.208395923290176e-06,0.0005177703777488383
0.031827999999999995,2.3983161056204506e-06,0.00034858375123344163
0.034307,2.629319332290171e-06,0.00040907219548783953
0.040868,2.9834794129803104e-06,0.00022185250130742372
0.046308999999999996,3.4639017102198386e-06,0.000254243907176551
0.052475,3.924832884221565e-06,0.00025670091363183014
0.056561999999999994,4.335711449893821e-06,0.0003119332825892527
0.06738,4.924646117020868e-06,0.00018602827969774888
0.07202399999999999,5.658187088496311e-06,0.0002878653587416753
0.079499,6.042579362133247e-06,0.00022039349017608626
0.08250299999999999,6.401686797765319e-06,0.0003233292752393843
0.086517,6.713942334378944e-06,0.0003275674109825341
0.098036,7.3267826376883035e-06,0.0001968730302756515
0.11109,2.033206483357918e-06,0.0003639547921447432
0.11678999999999999,1.0060148661931776e-06,0.0008274862581872822
0.12276999999999999,1.058656974447066e-06,0.0007566950127045802
0.12907,1.1140283048159837e-06,0.000766183999126601
0.13569,1.1730400350779292e-06,0.0006765662447164943
0.14264,1.230624840335319e-06,0.0007420484886118825
0.14995999999999998,1.29435713124274e-06,0.0007072763741411562
0.15764,1.3621315523555674e-06,0.0006760317085018269
0.16573,1.4436431866620922e-06,0.000693793469784119
0.17421999999999999,1.506796848468326e-06,0.0007045072873976556
0.18316,1.5750657433099398e-06,0.0006158124399259205
