Energy,Value,Error
1e-07,0.0,
4.1399e-07,5.737330117418948e-14,0.9999999999999999
5.3158e-07,2.595448563671746e-12,0.3708042739707069
6.825599999999999e-07,6.350211958728107e-12,0.1805176396693398
8.7643e-07,2.1345371495099623e-11,0.11528864749145552
1.1252999999999998e-06,4.44662334179163e-11,0.09895799163403277
1.445e-06,6.882333059550947e-11,0.08137708518175739
1.8553999999999998e-06,1.0152492036236589e-10,0.06385148338963585
2.3824e-06,1.586790634382e-10,0.05262341415989926
3.059e-06,2.1890719669332664e-10,0.040464755318237046
3.9279e-06,2.6937242836730325e-10,0.03342650099535292
5.043499999999999e-06,2.4256918760073015e-10,0.038946904081462605
6.4759e-06,2.776228370660319e-10,0.035369270229446755
8.3153e-06,1.5481210340672167e-09,0.013205692489110818
1.0677e-05,2.194761643492766e-09,0.014124701291483395
1.3710000000000001e-05,2.8142076061782476e-09,0.010097199351125102
1.7604e-05,3.75951297577943e-09,0.009015267760738072
2.2603e-05,4.7403031765022006e-09,0.008858238720451562
2.9023e-05,5.917265996083581e-09,0.007794651003823597
3.7266e-05,6.804209190382362e-09,0.007050073800460262
4.7851e-05,7.778008655399314e-09,0.006641517668813848
6.1442e-05,8.096474753199882e-09,0.006515626143490714
7.889299999999999e-05,7.845915254823135e-09,0.005731843491353888
0.0001013,7.923155298612634e-09,0.006156193261475607
0.00013006999999999998,7.150849897098505e-09,0.006963376075108871
0.00016702,1.4343357244708154e-08,0.004637294218164923
0.00021444999999999998,1.901612454239244e-08,0.004074413141383271
0.00027536,2.96517603597961e-08,0.0028507150628315557
0.00035358,5.020597807406648e-08,0.002525284565299126
0.000454,5.637959897699357e-08,0.002256841943875236
0.00058295,7.919159645506153e-08,0.0021644150054288573
0.0007485199999999999,8.094789491154458e-08,0.0017744410017334594
0.00096112,9.894627902563615e-08,0.0017240685595808283
0.0012341,8.670289343439319e-08,0.0018914051208559512
0.0015845999999999998,1.4615053612673983e-07,0.001356568618448853
0.0020347,2.2770254082481467e-07,0.0010773001616904965
0.0022486999999999997,2.9178877207896077e-07,0.0015326220866391108
0.0024852,3.3867146299132867e-07,0.0014103660270004623
0.0026125999999999996,3.7944706842939274e-07,0.002012529518959793
0.0027465,4.0965814430845654e-07,0.0015425200169970558
0.0030354,4.630630224126119e-07,0.0012869597070475256
0.0033545999999999997,5.43535122836706e-07,0.001175531394009384
0.0037074,6.412906351188442e-07,0.00109678269348891
0.004307399999999999,7.772116303773313e-07,0.0007975734989286865
0.0055308,1.0578341784447174e-06,0.0005057190751721645
0.0071017,1.4958844505700899e-06,0.0004382852568544661
0.009118799999999998,2.080944800402636e-06,0.0003760940048025834
0.010595,2.7608286904704717e-06,0.00039117794863169087
0.011708999999999999,3.2479740165620765e-06,0.0004995185067662235
0.015033999999999999,4.008693205987325e-06,0.00028413294572262953
0.019303999999999998,5.1844614040807284e-06,0.0002345174012681083
0.021875,5.8427067692147985e-06,0.0003477897018938071
0.023579,5.7974693878081575e-06,0.0003693736709156003
0.024176,5.597286027763431e-06,0.0007097168244376634
0.024787999999999998,5.400681515382836e-06,0.0006550386422146677
0.026057999999999998,5.107469869305962e-06,0.0005165440978023855
0.027,4.8130483177141286e-06,0.0006174471555360968
0.028501,4.561216069705227e-06,0.0005595497332500986
0.031827999999999995,4.341296645520599e-06,0.00036965993791835685
0.034307,4.354567347655617e-06,0.00045475136399950137
0.040868,4.4050345079670805e-06,0.0003370161666651515
0.046308999999999996,4.578341698179203e-06,0.0003647411456027915
0.052475,4.830483309189414e-06,0.00032745810625001983
0.056561999999999994,5.048464136446437e-06,0.0004682140413174247
0.06738,5.298606344032492e-06,0.000301070710604476
0.07202399999999999,5.55799893315199e-06,0.0004187783457091487
0.079499,5.824547170229571e-06,0.0003760485101446452
0.08250299999999999,6.08126866795864e-06,0.0006790804036664933
0.086517,6.232376498279012e-06,0.00048678615126752136
0.098036,6.543595720680503e-06,0.000303403766733602
0.11109,7.0968170256131e-06,0.0002892320692228655
0.11678999999999999,7.547447985888704e-06,0.00047258978285556676
0.12276999999999999,7.849088778931237e-06,0.00042209691228002806
0.12907,8.178649818761055e-06,0.00041943775448459214
0.13569,8.532149792669932e-06,0.0004408139071354346
0.14264,8.835154768755008e-06,0.0004307543051112226
0.14995999999999998,9.12706434065442e-06,0.0004186369024343196
0.15764,9.552467586774663e-06,0.00037494706891957706
0.16573,9.992161720852312e-06,0.00034492819023921337
0.17421999999999999,1.0225719156606988e-05,0.00036809388546720536
0.18316,1.0400548614070663e-05,0.0003456085875671239
0.19255,1.1036476637659779e-05,0.00041217109318963984
0.20242,1.1288160361898725e-05,0.00041549472028475147
0.2128,1.0107315370189114e-05,0.0003942577862679426
0.22371,1.0432382987657838e-05,0.000377590177362871
0.23518,1.077009429851271e-05,0.00033467089835448907
0.24724,1.1114112502843085e-05,0.0003794928371436554
0.27324,1.1628145332473848e-05,0.00027082447652154463
0.28725,1.2137000964212934e-05,0.0003383558867061011
0.29452,1.2393872124761252e-05,0.0005408796334244734
0.29721,1.2510227797477511e-05,0.0009322057680069077
0.29849,1.2554800128225213e-05,0.0010767982637173664
0.30196999999999996,1.2595641915193992e-05,0.0006648933709556401
0.33372999999999997,1.284347072957185e-05,0.00023836178481281112
0.36883,1.3228154458019091e-05,0.0002256185217364441
0.38774,1.3420474675723566e-05,0.00029787588381695963
0.40762,1.3484354744553087e-05,0.00037802333327575054
0.45049,1.3426019971074245e-05,0.00023662994986967199
0.49787,1.311303699093091e-05,0.0002159298865008886
0.5234,1.266653383638905e-05,0.0003873862559255488
0.55023,1.2221033359366097e-05,0.00035526966685371235
0.57844,1.1680031051411713e-05,0.00031054157296538483
0.6081,1.103407823402913e-05,0.000362315416654897
0.63928,1.0284368422707596e-05,0.00043319159946950066
0.67206,9.430305015806476e-06,0.00041822675496347797
0.70651,8.492559373116121e-06,0.00040386210245605417
0.74274,7.492110185371873e-06,0.00044789979466566354
0.78082,6.443710681691451e-06,0.0005106431087715612
0.82085,5.403284468000885e-06,0.0005676442130351912
0.8629399999999999,4.446484322852288e-06,0.0006517333737289683
0.90718,3.5722111956540216e-06,0.0007328366076806451
0.9616699999999999,2.7707551783155944e-06,0.0006665087628394004
1.0026,2.2315608101827917e-06,0.0009237710718484157
1.1079999999999999,1.7514142728407547e-06,0.0006901380527142574
1.1648,1.3838024237450292e-06,0.0009853280088261316
1.2246,1.2098617916786085e-06,0.0010863495315093072
1.2873999999999999,1.068827435617181e-06,0.0012219902771518618
1.3534,9.577404954133476e-07,0.0013377656807421268
1.4226999999999999,8.660966198179458e-07,0.0013090667818631669
1.4957,7.871979689921864e-07,0.0015661205755011158
1.5724,7.183812188310369e-07,0.0013567001701791316
1.653,6.539405028432526e-07,0.0015339798850876648
1.7377,6.016001384333053e-07,0.0016070143050158827
1.8268,5.536643280406212e-07,0.0016115925094191404
1.9204999999999999,5.073375885201504e-07,0.0015212283090706331
2.019,4.690229891869882e-07,0.0017527007280883765
2.1225,4.384729524414657e-07,0.0017141337088451044
2.2313,4.0481029583321614e-07,0.001585548111885563
2.3068999999999997,3.7688722926381957e-07,0.002294861249992177
2.3457,3.5771765837326866e-07,0.0037736011730876164
2.3653,3.5069333212363175e-07,0.004953899846159741
2.3851,3.4087400939427715e-07,0.0053234068010318695
2.4659999999999997,3.3129858454904586e-07,0.0026021468124293704
2.5924,3.070515786785299e-07,0.0022843967447080627
2.7253,2.8378113651581173e-07,0.0021871626657813522
2.8649999999999998,2.6083543695997056e-07,0.002234562651713849
3.0119,2.3862120694145746e-07,0.002643466471674968
3.1664,2.1984081679979936e-07,0.0023212869889885994
3.3287,2.0133734623695089e-07,0.0027516978562201772
3.6788,1.754403681446401e-07,0.0017506009663055223
4.0657,1.4454233601327062e-07,0.0022446805897650738
4.4933,1.2175836895244637e-07,0.002100484662233278
4.7237,1.1128480487191812e-07,0.0034382929122664645
4.9658,1.074224754551287e-07,0.0030736625334115524
5.2204999999999995,1.0536266974310298e-07,0.0028168836575991675
5.488099999999999,1.0672176237563707e-07,0.003001247596731468
