Energy,Value,Error
0.01,2.0481961251380684e-10,0.029849296369457858
0.02,7.344383696940174e-11,0.041903181102865776
0.049999999999999996,3.3079328821451584e-10,0.016133746786754166
0.09999999999999999,4.127789571345843e-09,0.0060393995764378375
0.19999999999999998,1.086014927631612e-07,0.0010633174422684517
0.3,2.0232052007931395e-07,0.0007896910184685755
0.39999999999999997,1.770987843797886e-07,0.0007297227397363309
0.6,4.88071666000746e-07,0.0004441634184390033
0.7999999999999999,1.3596730409580248e-07,0.0007311549570677334
1.0,1.1982817892450347e-07,0.0009071427969257105
1.22,9.54317265810127e-08,0.0008692167934452876
1.44,5.869668271958858e-08,0.0011900887090269552
1.66,5.4632992693372126e-08,0.0010903851980823584
2.0,7.088950871391298e-08,0.0010776413556710296
2.5,8.385907197021903e-08,0.0009221542560121541
3.0,5.6659312430777443e-08,0.001149531422071594
4.0,7.264899889566014e-08,0.0010104566565562391
5.0,3.621439325840907e-08,0.0014716660448028474
6.5,2.1739120539554765e-08,0.002093071005098497
8.0,7.197597851251373e-09,0.0033169618143603884
10.0,1.882809176938477e-09,0.006731321897231406
12.0,3.223109463678706e-11,0.051016218746035014
14.0,0.0,
20.0,0.0,
