Energy,Value,Error
0.01,8.784686870014036e-09,0.029194013550280843
0.02,4.633448045087983e-08,0.012297054593705257
0.049999999999999996,4.266562131169436e-07,0.0023565708062042016
0.09999999999999999,7.323375794781981e-06,0.00044947558396501346
0.19999999999999998,8.668717797816185e-06,0.0003435848168600503
0.3,5.2320609303425755e-06,0.0004428404631584288
0.39999999999999997,3.858543902202992e-06,0.0005014832959221384
0.6,3.0660436252270808e-06,0.0003689795637442903
0.7999999999999999,1.7317154428713843e-06,0.00039395599910766756
1.0,1.4247841747850222e-06,0.0004564058902567196
1.22,1.1143288391403686e-06,0.0004554449672407852
1.44,9.88875444907255e-07,0.0005425018257338828
1.66,9.998803992775154e-07,0.00046766466656951753
2.0,2.392789539065389e-06,0.000315163127990207
2.5,2.3628384726716208e-07,0.000686720060721599
3.0,3.126680105930361e-07,0.0006204165281566787
4.0,1.583665891716337e-07,0.0005263895979094662
5.0,1.5335854106835407e-07,0.0006565377390010702
6.5,1.0482496593461161e-07,0.0006059732460206978
8.0,1.0726747030168108e-07,0.000599612883404373
10.0,2.9505468838380726e-08,0.0008398965956477958
12.0,3.86128646687517e-09,0.0022965479082727057
14.0,2.5052986062206976e-10,0.010774439665982825
20.0,4.545044596560828e-11,0.013397707050630791
