Energy,Value,Error
0.01,1.569025767602764e-08,0.02702307237230603
0.02,4.080952534650832e-08,0.016681032046469455
0.049999999999999996,4.063892700361574e-07,0.003043362408201907
0.09999999999999999,2.0424059122646072e-07,0.00367670771752564
0.19999999999999998,7.83207806639172e-07,0.001264504088523065
0.3,2.52687617241103e-06,0.0006701144511827214
0.39999999999999997,3.4538506354521367e-06,0.0005311486497622081
0.6,4.613709414670929e-06,0.0003512640522011032
0.7999999999999999,2.704199846268786e-06,0.00044419170491151173
1.0,1.9276494951164247e-06,0.00043202118232511794
1.22,1.6102770651688833e-06,0.00041867121595708036
1.44,1.397212796506673e-06,0.0005022319462711293
1.66,1.216595395237103e-06,0.0005226827876872338
2.0,1.0361508857841945e-06,0.0004814746147563114
2.5,8.321357962062413e-07,0.00043718833925493337
3.0,6.433838642344627e-07,0.000522801141322922
4.0,4.2728434255427313e-07,0.00040986655731997554
5.0,2.265189861530313e-07,0.0006068571113302973
6.5,9.930536211602022e-08,0.0008630199759551799
8.0,1.3035211886835853e-08,0.0023423577369797405
10.0,2.2731865645319938e-10,0.016507006229964323
12.0,1.6429557112722605e-11,0.0492764513779738
14.0,1.5291817322898752e-11,0.05304953170323505
20.0,9.097302776499867e-12,0.041660591744844384
