Energy,Value,Error
0.01,5.465276417763594e-10,0.1996799220047169
0.02,2.8800774518151626e-10,0.14979885018201206
0.049999999999999996,8.060574904199709e-10,0.0575422724415204
0.09999999999999999,7.103798180155817e-09,0.019733847767603372
0.19999999999999998,2.8371754375648045e-09,0.02081615191323524
0.3,7.762137325453614e-09,0.01477477216227748
0.39999999999999997,1.7333227977034922e-08,0.007801764169709445
0.6,3.2231315662378696e-08,0.003988909881061695
0.7999999999999999,1.7622030798046875e-08,0.005201571860369238
1.0,1.7497389502132254e-08,0.005273328238873017
1.22,1.7077842185299007e-08,0.005876734011718221
1.44,1.5793053226980357e-08,0.004333805537136648
1.66,1.4857180612523304e-08,0.006170622479608416
2.0,1.3635446713741977e-08,0.00506756159971458
2.5,1.189993512059496e-08,0.0036237451575034155
3.0,9.127128601744611e-09,0.004896931643783555
4.0,5.461451285471202e-09,0.004257371844418152
5.0,2.0944260068294485e-09,0.00639459706573266
6.5,5.025292660766919e-10,0.012159466709982091
8.0,1.3451733945939342e-11,0.08393941676883203
10.0,0.0,
12.0,1.775265083898704e-14,0.9999999999999999
14.0,9.023958656056423e-14,0.8041446129233705
20.0,5.39238554852272e-15,1.0
