Energy,Value,Error
0.01,2.2075163398643523e-10,0.02042124855354042
0.02,4.959100275807077e-10,0.012151433723118856
0.049999999999999996,7.038566805149124e-09,0.002834839305395529
0.09999999999999999,2.0364567785458326e-07,0.0006577968372472456
0.19999999999999998,1.3680983772708526e-06,0.0002940245736221651
0.3,1.1326934443659486e-06,0.00025971546655107977
0.39999999999999997,8.553495632920754e-07,0.0003185442023957232
0.6,1.4495263390090546e-06,0.0002105665450150951
0.7999999999999999,1.1156337847056755e-06,0.00028531408360657116
1.0,3.978552865177873e-07,0.0004004093553413662
1.22,3.6430555246569773e-07,0.00033452042099647085
1.44,3.2635600501186977e-07,0.00039166549611883105
1.66,3.424599966411255e-07,0.00039806352763360726
2.0,3.7532064080146363e-07,0.0004197155063772395
2.5,4.835398319440795e-07,0.0003379191745075575
3.0,3.9281014726693215e-07,0.000341653640401308
4.0,2.2491340401076045e-06,0.00015921490347332897
5.0,2.547315713877976e-07,0.0004066173189743034
6.5,1.2287668940967522e-07,0.000599993617015922
8.0,4.74889030144136e-08,0.0011229667639992378
10.0,2.2983714372571423e-08,0.0016252711458993275
12.0,1.0470354197316986e-09,0.007367728713041448
14.0,5.423920882434655e-10,0.010041511329337921
20.0,3.534219383865877e-10,0.012781221750394691
