Energy,Value,Error
1e-07,5.151098118049888e-10,0.014376729150171621
4.1399e-07,1.7870329122929229e-09,0.00724755119742281
5.3158e-07,6.136389130497508e-10,0.011371623142240985
6.825599999999999e-07,7.82057871238957e-10,0.011927453487004771
8.7643e-07,9.443011499289358e-10,0.009497787626332941
1.1252999999999998e-06,1.1621814035150013e-09,0.00945869020636762
1.445e-06,1.4447822871747246e-09,0.008335821368975035
1.8553999999999998e-06,1.7623891608949012e-09,0.0072621852505006905
2.3824e-06,2.1925820774814423e-09,0.005608036059135299
3.059e-06,2.672564632902941e-09,0.006000981820720306
3.9279e-06,3.3268102320617245e-09,0.004958649612655875
5.043499999999999e-06,4.109441630769095e-09,0.004364672703218528
6.4759e-06,5.044927745691411e-09,0.004046516934336701
8.3153e-06,6.208572815377643e-09,0.0036300765621067204
1.0677e-05,7.69022951824366e-09,0.003075532777533643
1.3710000000000001e-05,9.31768087148871e-09,0.0028165003877013367
1.7604e-05,1.1502743653690177e-08,0.0027113365330843704
2.2603e-05,1.4112785465751533e-08,0.0025832501525492823
2.9023e-05,1.7189649140901765e-08,0.00221515604985929
3.7266e-05,2.099708896386627e-08,0.0019709601841177847
4.7851e-05,2.5710702511948525e-08,0.0020692371217125695
6.1442e-05,3.141846352836505e-08,0.00156926953204284
7.889299999999999e-05,3.8215262024013185e-08,0.001275116559711182
0.0001013,4.655377313238224e-08,0.0013447547272314201
0.00013006999999999998,5.651897141311461e-08,0.0011803189922955165
0.00016702,6.862389582904587e-08,0.0010144940852048591
0.00021444999999999998,8.294845036088527e-08,0.0011397064022451754
0.00027536,1.0015731074080084e-07,0.0009118953955074127
0.00035358,1.2069016629305712e-07,0.0009071900404773948
0.000454,1.4532942168147833e-07,0.0007207610525536484
0.00058295,1.743396362446483e-07,0.0007046565197873292
0.0007485199999999999,2.0869100059732475e-07,0.0006313422138290887
0.00096112,2.488096065219505e-07,0.0005885925325265758
0.0012341,2.9543517290542556e-07,0.0005545936605712275
0.0015845999999999998,3.498957907105474e-07,0.000488086901432309
0.0020347,4.123573235880988e-07,0.0004514925192433063
0.0022486999999999997,1.843008722028012e-07,0.0006505745127655813
0.0024852,1.9632484694489204e-07,0.0007005500295721169
0.0026125999999999996,1.0263818999711204e-07,0.0010792617086484416
0.0027465,1.0604263722519861e-07,0.0009590948011284934
0.0030354,2.2219613739688275e-07,0.0005664732907716847
0.0033545999999999997,2.3574302029416032e-07,0.0005509415001488054
0.0037074,2.502880507312554e-07,0.0005390006562959468
0.004307399999999999,4.034042455696059e-07,0.00043232577221091295
0.0055308,7.523867022624961e-07,0.0003624928481212374
0.0071017,8.588080050592537e-07,0.0003189084664259982
0.009118799999999998,9.700949592677989e-07,0.0003043374161381402
0.010595,6.376172267469952e-07,0.000360392005895058
0.011708999999999999,4.476487592762402e-07,0.00041526154640375985
0.015033999999999999,1.1969018448360089e-06,0.0002518698276655401
0.019303999999999998,1.2965972657780027e-06,0.00026279600189644896
0.021875,6.786236065712369e-07,0.000366211131145159
0.023579,4.1455092376174094e-07,0.00047845811241218597
0.024176,1.3921276840813657e-07,0.0008214640910153334
0.024787999999999998,1.3950860578729042e-07,0.0007966676324281547
0.026057999999999998,2.798536157555512e-07,0.0005375020063364138
0.027,1.992240342891053e-07,0.0007492228789783047
0.028501,3.0415471184057704e-07,0.0005755124693867355
0.031827999999999995,6.194090295033142e-07,0.00037846062542629474
0.034307,4.1665780429426465e-07,0.00043830783825247186
0.040868,9.422136969399764e-07,0.000291742770852242
0.046308999999999996,6.294844002554998e-07,0.00035992617955115107
0.052475,5.752001447804781e-07,0.0003623342588221029
0.056561999999999994,3.1424892762187065e-07,0.0005449224750643713
0.06738,6.455004296980135e-07,0.00038626205369648634
0.07202399999999999,1.9704480238441883e-07,0.0006375733144633478
0.079499,2.0601159388053669e-07,0.000627123458382143
0.08250299999999999,8.561530538782422e-08,0.0009546631537007287
0.086517,1.4895158272141827e-07,0.0007012440154225587
0.098036,4.404500955531054e-07,0.0004498437876098289
0.11109,4.935644057518786e-07,0.0004897969586486027
0.11678999999999999,2.029357988984325e-07,0.0007150497150042657
0.12276999999999999,1.7277191246351862e-07,0.0006658316316512165
0.12907,2.1808071831636817e-07,0.0006377124267525457
0.13569,2.2532253330024783e-07,0.0006184231206404853
0.14264,2.3527889101287403e-07,0.0005970796994380602
0.14995999999999998,2.4443494399569015e-07,0.000505760700693532
0.15764,2.384942542513507e-07,0.0005874938958152405
0.16573,2.589076377218541e-07,0.0005529667589041073
0.17421999999999999,2.6123507141682903e-07,0.0005422960538406213
0.18316,2.7874686215337626e-07,0.000554254072324354
0.19255,2.878610480614586e-07,0.0005551745719685366
0.20242,2.96985991846251e-07,0.0005410793085362072
0.2128,3.0683510517028405e-07,0.0005405796377461165
0.22371,3.1557613029581674e-07,0.000544938991548529
0.23518,3.2472559668105825e-07,0.0005116349124932301
0.24724,3.3350956460287907e-07,0.00047712540016559696
0.27324,6.797466216580495e-07,0.00030323100079220094
