Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,1.473092065584902e-13,0.9999999999999999
1.1252999999999998e-06,4.367391485779541e-11,0.0465612246064093
1.445e-06,1.0689052729219578e-10,0.031682288164665576
1.8553999999999998e-06,1.363269505164811e-10,0.033306749041367545
2.3824e-06,1.6315853542080603e-10,0.022381913825640847
3.059e-06,2.1789282740881873e-10,0.02582201327701927
3.9279e-06,2.6793183914785317e-10,0.021611632664591013
5.043499999999999e-06,3.519465096324328e-10,0.018539807393342114
6.4759e-06,4.681086632800785e-10,0.01638827912834322
8.3153e-06,5.843309267681733e-10,0.013365454087440606
1.0677e-05,7.691784627653358e-10,0.01134853067536796
1.3710000000000001e-05,9.85123403083507e-10,0.011283573337580103
1.7604e-05,1.2415595516785935e-09,0.009377903237610471
2.2603e-05,1.564345853652604e-09,0.007429372594734498
2.9023e-05,2.041012815005774e-09,0.009049161926848641
3.7266e-05,2.6184096514796687e-09,0.0070330509818374055
4.7851e-05,3.3579716246703464e-09,0.005894702818573124
6.1442e-05,4.337575367080564e-09,0.006129095663181396
7.889299999999999e-05,5.583913974526381e-09,0.0046291244796284525
0.0001013,7.0957061099257795e-09,0.004465787643650296
0.00013006999999999998,9.217184733414472e-09,0.0043581426341685455
0.00016702,1.1811581728009339e-08,0.0032183689187115696
0.00021444999999999998,1.5122228846296156e-08,0.0032484759442833393
0.00027536,1.9488295833931274e-08,0.0024877089058011185
0.00035358,2.4972575435489484e-08,0.002030744371894944
0.000454,3.211323921570944e-08,0.001955212242332844
0.00058295,4.115806851276641e-08,0.0016685324859519208
0.0007485199999999999,5.285402054088647e-08,0.001526796579259123
0.00096112,6.790481888264457e-08,0.0012833508573014633
0.0012341,8.722464082960066e-08,0.0012384538335510052
0.0015845999999999998,1.1177418003536169e-07,0.0010649694599998815
0.0020347,1.4380350619355303e-07,0.0010235520724640617
0.0022486999999999997,1.7074481662905509e-07,0.0013512299422475818
0.0024852,1.8893910262968103e-07,0.0013014502022222242
0.0026125999999999996,2.028227993616342e-07,0.001756513934796614
0.0027465,2.1367720081556096e-07,0.0016638354255762199
0.0030354,2.3030900072419888e-07,0.001291506078510228
0.0033545999999999997,2.5455236798990943e-07,0.0011958856195660409
0.0037074,2.817331665450151e-07,0.0010271958098692466
0.004307399999999999,3.194951480743446e-07,0.0008090759961897105
0.0055308,3.906343496588909e-07,0.0006650406957541607
0.0071017,5.015201375225285e-07,0.00045525271039026106
0.009118799999999998,6.439158311985286e-07,0.0004883287727057796
0.010595,7.855554113562184e-07,0.0005178378291392292
0.011708999999999999,8.89378052493563e-07,0.0005685933314500249
0.015033999999999999,1.0621534078313438e-06,0.0003351664182651703
0.019303999999999998,1.3630713179971242e-06,0.00030170239163314057
0.021875,1.6404986968452634e-06,0.0003783675324950811
0.023579,1.8134788335615304e-06,0.00045430657562399023
0.024176,1.907309224197392e-06,0.0008618929553634675
0.024787999999999998,1.952231297112608e-06,0.0007707406425551744
0.026057999999999998,2.0291817583108464e-06,0.0005926260075435549
0.027,2.115344092368631e-06,0.000697972739298952
0.028501,2.2148770707861908e-06,0.000524270788371649
0.031827999999999995,2.4053381808720802e-06,0.0003438569766454763
0.034307,2.6371830652583e-06,0.00040426182282285667
0.040868,2.9922976386249403e-06,0.00022473470685778352
0.046308999999999996,3.4741182060602292e-06,0.0002518369635842395
0.052475,3.9365396655863625e-06,0.00025927609159926546
0.056561999999999994,4.348192364384942e-06,0.0003086511974769686
0.06738,4.931246181568327e-06,0.00018572176459100617
0.07202399999999999,5.560321628556204e-06,0.00028437838114772423
0.079499,6.040211777681323e-06,0.00022936446964445605
0.08250299999999999,6.458877974655227e-06,0.0003197936816353623
0.086517,6.730580845423263e-06,0.0003323252168789296
0.098036,7.309988618238668e-06,0.0001964372837161834
0.11109,2.0292551774913263e-06,0.00036485973590855473
0.11678999999999999,1.009155473370876e-06,0.0008253178346502401
0.12276999999999999,1.061113165566114e-06,0.0007610008915173161
0.12907,1.1171101189181767e-06,0.0007639289502945269
0.13569,1.1793294431173001e-06,0.0006745816793563151
0.14264,1.2376835737022912e-06,0.0007565004159469
0.14995999999999998,1.3018753879216552e-06,0.0007225380115962488
0.15764,1.3659807781415702e-06,0.0006752614726451652
0.16573,1.4207822140994676e-06,0.000693621101984709
0.17421999999999999,1.5055939581706421e-06,0.0007055113849112576
0.18316,1.5842086884615965e-06,0.000598656518785059
