Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,2.0629420510018553e-13,0.5468842897976833
8.3153e-06,1.3594390610272984e-12,0.35370734219897854
1.0677e-05,1.2864888606698516e-12,0.2644718804415636
1.3710000000000001e-05,5.596473563681165e-13,0.2892182780188587
1.7604e-05,7.802885849743896e-14,0.7042973298200503
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,0.0,
0.00035358,0.0,
0.000454,0.0,
0.00058295,5.5493503860866405e-14,1.0
0.0007485199999999999,0.0,
0.00096112,0.0,
0.0012341,4.3677414537030776e-14,1.0
0.0015845999999999998,4.0546040188168937e-14,1.0
0.0020347,5.063210435326358e-13,0.3534080986590981
0.0022486999999999997,2.3896093086618896e-13,0.4549665505432568
0.0024852,5.732908695655559e-13,0.32231054193773967
0.0026125999999999996,3.578134526995427e-13,0.41136251663229373
0.0027465,3.100872535547382e-13,0.37981673670738686
0.0030354,1.21798875136893e-12,0.252852791155318
0.0033545999999999997,1.121492072716207e-12,0.27021849325405095
0.0037074,1.3902550245158438e-12,0.23528083096125393
0.004307399999999999,2.122927566153456e-12,0.15029992819672872
0.0055308,6.745368630727241e-12,0.09548195845464995
0.0071017,1.4214045115830092e-11,0.09220751701554193
0.009118799999999998,2.3404577143170088e-11,0.050653931518769735
0.010595,2.406317008971533e-11,0.05522772041471636
0.011708999999999999,1.912221853264466e-11,0.05576880774733498
0.015033999999999999,9.192428068957269e-11,0.03236230007886432
0.019303999999999998,1.7152992230758786e-10,0.02425519056329869
0.021875,1.23879220820766e-10,0.02618678991820571
0.023579,9.00878819569903e-11,0.03047517571492927
0.024176,3.266621915604362e-11,0.045915385176224004
0.024787999999999998,3.3915217952308317e-11,0.04594345107359147
0.026057999999999998,7.552617716098647e-11,0.035116210585076385
0.027,5.5260851758884825e-11,0.0365972965892477
0.028501,9.989986297966391e-11,0.029495003037480337
0.031827999999999995,2.3138383267131528e-10,0.01956661028542811
0.034307,1.9357137286275274e-10,0.022852751936519405
0.040868,5.877248549522213e-10,0.011269385908430109
0.046308999999999996,5.623480227110595e-10,0.012505043708296184
0.052475,7.128910454004951e-10,0.011023095422272776
0.056561999999999994,4.85945025609305e-10,0.012940603923300148
0.06738,1.4097569193307532e-09,0.00753953082344079
0.07202399999999999,6.488587934480061e-10,0.01270257687804706
0.079499,1.099257230084729e-09,0.008753778298606747
0.08250299999999999,4.519542602223401e-10,0.014515697280253717
0.086517,6.349231892764879e-10,0.014005474407969891
0.098036,1.8430556881235946e-09,0.006248555367483635
0.11109,2.2056205590889446e-09,0.006822947972521636
0.11678999999999999,1.0096350960769875e-09,0.009173627509733408
0.12276999999999999,1.0599230494561882e-09,0.008112967475734978
0.12907,1.1330450525813757e-09,0.010571806888770467
0.13569,1.1991762292034418e-09,0.009796412942206264
0.14264,1.2902966421272954e-09,0.009476128403827031
0.14995999999999998,1.378142141710599e-09,0.00906731766091929
0.15764,1.4519053500026645e-09,0.009316017405460066
0.16573,1.5623738473133213e-09,0.0070882114653543415
0.17421999999999999,1.6623987487601623e-09,0.007543866028374815
0.18316,1.7798801233224948e-09,0.006009349174168919
0.19255,1.8785913732929923e-09,0.007763415694793209
0.20242,2.017188097097972e-09,0.006593967062364468
0.2128,2.109210170191105e-09,0.005622997841818991
0.22371,2.1718865473623507e-09,0.006719790035700541
0.23518,2.2323777421675953e-09,0.005982765371125995
0.24724,2.286944584895031e-09,0.005275726224993695
0.27324,4.618627359146521e-09,0.004527853764454896
0.28725,2.2533438806445713e-09,0.005996477445703293
0.29452,1.0762095573270776e-09,0.008836678206241124
0.29721,3.9099700034438395e-10,0.014400764830669238
0.29849,1.8032593588187982e-10,0.022553322755631024
0.30196999999999996,4.709938999099905e-10,0.012566724070618188
0.33372999999999997,4.029092165875073e-09,0.004689055882411349
0.36883,3.854020191823492e-09,0.0049377584559505295
0.38774,1.877092314692223e-09,0.007274517541925474
0.40762,1.8608416286065743e-09,0.006761078346589935
