Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,8.552407732240908e-14,0.7164364118952878
1.1252999999999998e-06,2.344138829719703e-12,0.1398125381633532
1.445e-06,5.157143898700333e-12,0.11182982183298346
1.8553999999999998e-06,9.34861460829218e-12,0.09425291692564546
2.3824e-06,1.0919679776508288e-11,0.06886345676323166
3.059e-06,2.173088585218496e-11,0.07218838626089882
3.9279e-06,2.732132593314451e-11,0.0500129532574387
5.043499999999999e-06,3.5805081900573635e-11,0.0412188347410237
6.4759e-06,5.882367197981075e-11,0.028324148854782898
8.3153e-06,7.61570039784279e-11,0.032870138949470974
1.0677e-05,9.732235661500857e-11,0.023922272871606975
1.3710000000000001e-05,1.157969827851106e-10,0.02492257102829155
1.7604e-05,8.995315567185566e-11,0.028093376971307406
2.2603e-05,1.3957381447499948e-11,0.05949522800127138
2.9023e-05,1.5281877667353087e-11,0.05359666249222677
3.7266e-05,0.0,
4.7851e-05,1.2239688919511197e-12,0.1965896257288014
6.1442e-05,1.6955714641993964e-10,0.02058723347841281
7.889299999999999e-05,1.248652164095147e-10,0.02163272698596177
0.0001013,4.954753114218608e-10,0.012074435004585084
0.00013006999999999998,1.3146952013307511e-09,0.006346783566438235
0.00016702,4.1175261963268454e-10,0.013162812340339215
0.00021444999999999998,3.3575258135745485e-10,0.013210626987902086
0.00027536,7.798891038589157e-10,0.008797854450762404
0.00035358,1.8400127652936141e-09,0.005600915200965948
0.000454,1.0074498948959704e-09,0.007351429106925977
0.00058295,2.1012493550254404e-09,0.004798035213913272
0.0007485199999999999,3.033363604367951e-09,0.004140683709976533
0.00096112,4.0317932938501136e-09,0.0034657908370962893
0.0012341,7.024369188315671e-09,0.0033470170188985996
0.0015845999999999998,8.79964901352497e-09,0.002736835383307098
0.0020347,1.0506387655573065e-08,0.0024024954388411845
0.0022486999999999997,5.237697863544465e-09,0.003658122520723083
0.0024852,5.986705770852445e-09,0.0037646657348629087
0.0026125999999999996,3.5498395884645496e-09,0.004808293290311673
0.0027465,4.193850833792842e-09,0.004546256716796745
0.0030354,7.658568822422576e-09,0.002952787855989205
0.0033545999999999997,8.248902280625058e-09,0.0031784459814458775
0.0037074,6.8693768677869825e-09,0.0036343852096324875
0.004307399999999999,4.816956437341663e-09,0.0034834774951299197
0.0055308,5.980845197827451e-09,0.003650037798702828
0.0071017,1.1765003081572978e-08,0.0027145490563960525
0.009118799999999998,2.251937987838048e-08,0.001705453133888463
0.010595,2.2254369784451877e-08,0.0016153011327324348
0.011708999999999999,2.014866366791574e-08,0.0018776467446961437
0.015033999999999999,7.433439760177046e-08,0.0009391243969556822
0.019303999999999998,1.2561435409923638e-07,0.0007343356573987668
0.021875,9.22135664547807e-08,0.0008315958588255884
0.023579,6.766958748578252e-08,0.0012202291586788894
0.024176,2.4949166409471655e-08,0.001710022355909811
0.024787999999999998,2.6124984127981684e-08,0.0017586804884518348
0.026057999999999998,5.615127478657568e-08,0.0011712309862752623
0.027,4.330414489041616e-08,0.0011818100894088529
0.028501,7.18002115926203e-08,0.0009225627862995945
0.031827999999999995,1.6930189992614534e-07,0.0008057833602599816
0.034307,1.341736208700451e-07,0.0006420524565342992
0.040868,3.867446752862955e-07,0.00047204530439819516
0.046308999999999996,3.6080055060431464e-07,0.0004846326398970665
0.052475,4.3969865033031847e-07,0.0003621269904357808
0.056561999999999994,2.942995544487885e-07,0.0005320068922511362
0.06738,7.13365722048915e-07,0.00034467615378660463
0.07202399999999999,2.8794061772409e-07,0.0005717695971155366
0.079499,4.601581243982599e-07,0.00040372332658004164
0.08250299999999999,1.806250925392273e-07,0.0006916329671640256
0.086517,2.3459188953416138e-07,0.0006133797893500454
0.098036,6.06038662773439e-07,0.0003435846273213112
0.11109,6.212586907487678e-07,0.00034357691732612907
0.11678999999999999,2.7239696087671114e-07,0.0004881183926875416
0.12276999999999999,2.8622501581499674e-07,0.00044547083459464367
0.12907,3.014766447694587e-07,0.000461179439956774
0.13569,3.150954916710109e-07,0.0005712309812992416
0.14264,3.2832994200244176e-07,0.00046537605642231337
0.14995999999999998,3.422356098864339e-07,0.0004776460818390205
0.15764,3.5582631747945703e-07,0.0005025880076251198
0.16573,3.7129371329226026e-07,0.0004225126627887424
0.17421999999999999,3.8513656295092036e-07,0.0004083219662574653
0.18316,4.0059655786014177e-07,0.0004387050989534768
0.19255,4.1470596468710657e-07,0.0004437201741868054
