Energy,Value,Error
0.01,5.393393022533937e-11,0.03882851247922475
0.02,6.567272994319808e-11,0.03809555129590756
0.049999999999999996,3.588755853778247e-09,0.0062507904554733
0.09999999999999999,7.62198424840185e-10,0.010050970953561139
0.19999999999999998,9.240031330022562e-09,0.003656660054398683
0.3,3.157285491952579e-08,0.002111267176145888
0.39999999999999997,6.071322584907985e-08,0.0013789813246488
0.6,1.8636908912154084e-07,0.0007944780109488302
0.7999999999999999,1.1806632677483478e-07,0.000981844227102727
1.0,1.3935661298216534e-07,0.0008359301207227002
1.22,1.0830388545628005e-07,0.0008984709269064887
1.44,9.838824177004731e-08,0.0008555091736110611
1.66,8.917783960373678e-08,0.0009349232841699414
2.0,1.8184211501564815e-07,0.0006832156371220215
2.5,1.346594872724473e-07,0.0008033223637385493
3.0,8.495720650112513e-08,0.0010532274966500797
4.0,9.350908133244817e-08,0.0010037544793382656
5.0,3.9357237280316156e-08,0.0016074714409549543
6.5,1.3183998586970557e-08,0.0028373609934319666
8.0,9.51610831086175e-10,0.01114700728759299
10.0,1.212101506826865e-10,0.026335641503905945
12.0,1.172181466816112e-11,0.08354578855520665
14.0,6.602607885682023e-12,0.25063727533897434
20.0,6.340233855262939e-12,0.14868607477568216
