Energy,Value,Error
1e-07,4.855714797204055e-13,0.15539601886899285
4.1399e-07,2.3694451794131657e-11,0.044320086646628204
5.3158e-07,8.423324449725315e-11,0.0653434622498244
6.825599999999999e-07,1.2156115414609659e-10,0.044457215618565235
8.7643e-07,2.0641425958065734e-10,0.04054861116978727
1.1252999999999998e-06,3.7849473068098536e-10,0.02900427558138031
1.445e-06,6.611351535827417e-10,0.022718748036641725
1.8553999999999998e-06,1.308212090841237e-09,0.014859959096862631
2.3824e-06,2.553249733454772e-09,0.01161630100252545
3.059e-06,4.990632125724902e-09,0.007677409496936109
3.9279e-06,9.485801378560234e-09,0.0066284013780096235
5.043499999999999e-06,1.7459301339792605e-08,0.004315350000917307
6.4759e-06,3.1172320078094815e-08,0.0032511165657955177
8.3153e-06,5.3559189167299854e-08,0.0023294303653430093
1.0677e-05,8.906921098564243e-08,0.0020003027399803624
1.3710000000000001e-05,1.4005977497503972e-07,0.0015879687368933351
1.7604e-05,2.1570560479639804e-07,0.0014164619932146164
2.2603e-05,3.215215706233368e-07,0.000994439636569155
2.9023e-05,4.6444236316260877e-07,0.0007704423480433897
3.7266e-05,6.552128435264593e-07,0.0007984036689780537
4.7851e-05,9.034934605882023e-07,0.0005597747336920585
6.1442e-05,1.2179581799352561e-06,0.0005849354226751549
7.889299999999999e-05,1.604053953470659e-06,0.00046260980014718766
0.0001013,2.0740598066931722e-06,0.00042072704206056225
0.00013006999999999998,2.6281720059959003e-06,0.00032482541822848857
0.00016702,3.2240426006491795e-06,0.00032468840594544946
0.00021444999999999998,3.983553789163308e-06,0.0002826637138311268
0.00027536,4.779023238343383e-06,0.0002540831141023262
0.00035358,5.531068671766423e-06,0.00024287342852584505
0.000454,6.2082277815757884e-06,0.000226519428743814
0.00058295,6.712572174750464e-06,0.00022809418487444112
0.0007485199999999999,6.951204803992581e-06,0.00020896206001350448
0.00096112,6.840166361739805e-06,0.00020984539896195173
0.0012341,6.361423351343095e-06,0.00022330144029915846
0.0015845999999999998,5.583869206583805e-06,0.00022160048032688134
0.0020347,4.735124757018485e-06,0.00026971730498130176
0.0022486999999999997,4.068607353921132e-06,0.0005475426189033988
0.0024852,3.62816231162291e-06,0.0005954757123122367
0.0026125999999999996,3.2136484688557227e-06,0.0007488383122535201
0.0027465,2.88353309014047e-06,0.0007198218442661763
0.0030354,1.678380011533461e-06,0.0006560364568931032
0.0033545999999999997,8.854883706084448e-07,0.000998292811111525
0.0037074,1.3236340460666612e-06,0.00065342394164449
0.004307399999999999,4.776511495988971e-07,0.0011599510630348915
0.0055308,1.1083210953925363e-06,0.0005652588104534854
0.0071017,8.411107616379922e-07,0.0006088961479386595
0.009118799999999998,6.934287535768488e-07,0.000709775509459447
0.010595,4.584772853959375e-07,0.0011956253136489138
0.011708999999999999,2.561121610098513e-07,0.001742510504678852
0.015033999999999999,1.452668869263217e-07,0.0019033648483889702
0.019303999999999998,6.689124106211753e-08,0.0023756842953301543
0.021875,4.239369552768987e-07,0.001152167121428285
0.023579,1.5644854470803004e-07,0.0027253311425783472
0.024176,2.0759977179179133e-07,0.004184443869432187
0.024787999999999998,2.7674774230172187e-07,0.00421080630773509
0.026057999999999998,3.927346610587029e-07,0.0023875812340229657
0.027,5.147398170423403e-07,0.0024368381798513324
0.028501,6.935057826188736e-07,0.0016357508188740634
0.031827999999999995,1.3958875380921785e-06,0.0007539554270778929
0.034307,9.405414176926636e-07,0.0011593893994145128
0.040868,4.935078609620797e-07,0.0011340348012896643
0.046308999999999996,2.942348782697405e-06,0.0005585378459510169
0.052475,3.9850904720907896e-06,0.0003904152716748934
0.056561999999999994,6.509374531001218e-07,0.0015975714410012673
0.06738,1.8932018763375195e-06,0.0004918601776993519
0.07202399999999999,3.260658533939136e-06,0.0006399837107696733
0.079499,3.082167070351962e-06,0.0005435456503393886
0.08250299999999999,2.4241854430216826e-06,0.0008631835290792025
0.086517,1.0206056839448777e-06,0.001238516843274303
0.098036,1.6015090267309398e-06,0.0007915683742617695
0.11109,4.5464315298568125e-06,0.0004095944812188842
0.11678999999999999,6.402149098671088e-06,0.0005145307416810371
0.12276999999999999,3.5760944831412588e-06,0.0007605362178019259
0.12907,1.0698719743734745e-05,0.0003786435332414405
0.13569,9.181269168903204e-06,0.0003693375320752641
0.14264,3.503193901815525e-06,0.0007030266799124143
0.14995999999999998,2.087813244579625e-06,0.0009759784113850375
0.15764,2.0131362831398043e-06,0.0009101546628891936
0.16573,2.6454202771870375e-06,0.0009494669008232657
0.17421999999999999,5.185312866452048e-06,0.000539893409078087
0.18316,6.8094877736985195e-06,0.0004963385728891837
0.19255,3.89624460345346e-06,0.0006749774290953687
0.20242,3.0863649034677202e-06,0.0007726823000425954
0.2128,3.2649494133275433e-06,0.0008064906952494624
0.22371,5.773738729698868e-06,0.0005687140629391145
0.23518,8.808622319155946e-06,0.00042724762108087055
0.24724,1.2589068688492107e-05,0.00038624171844134554
0.27324,9.270225334344318e-06,0.0002658147658610166
0.28725,3.8948220332900446e-06,0.0006394291751173027
0.29452,4.862098831651559e-06,0.0007940933913322528
0.29721,6.079605061515043e-06,0.0011401289917578037
0.29849,6.621029320439132e-06,0.0017983027587687298
0.30196999999999996,6.897638209033451e-06,0.001046117615250713
0.33372999999999997,7.164629139458224e-06,0.00031885019775264724
0.36883,7.318656488740802e-06,0.0003424973891347217
0.38774,1.4510418081411066e-05,0.000290060619633168
0.40762,7.62173345503871e-06,0.00041914092354750364
0.45049,4.458997632262577e-06,0.00035984801041998433
0.49787,4.575571316131677e-06,0.00040919437654486293
0.5234,6.0698462157988126e-06,0.0004765781370285306
0.55023,4.52794531118426e-06,0.0005780070912609429
0.57844,4.8554035694442254e-06,0.0006044557640777332
0.6081,5.089059509914069e-06,0.0004897569066475836
0.63928,4.313712078878771e-06,0.0006133658271940468
0.67206,3.680379008635587e-06,0.0005883589895870781
0.70651,3.2770029969464547e-06,0.0006136618935414281
0.74274,3.2871885737666885e-06,0.0006513209272208283
0.78082,2.6756118634453176e-06,0.0006708201451745015
0.82085,2.5087361358294965e-06,0.0008396860533758751
0.8629399999999999,2.544256077047314e-06,0.0008875084277032791
0.90718,2.5708667976302835e-06,0.0008153015239028427
0.9616699999999999,2.962367907053291e-06,0.0006039222168847017
1.0026,2.298847909566495e-06,0.0009567466311680455
1.1079999999999999,2.0091579640260943e-06,0.0005825965967167437
1.1648,1.3678296168005606e-06,0.0009978724450343845
1.2246,1.151987796753934e-06,0.0012264997193200504
1.2873999999999999,1.1761037559821407e-06,0.0011312971856113462
1.3534,1.1600809767369872e-06,0.0011521776264542948
1.4226999999999999,8.841049202494895e-07,0.001308992706710602
1.4957,8.179442559462354e-07,0.0014678353977444125
1.5724,7.986707001255594e-07,0.0013108178797455003
1.653,8.046392073765498e-07,0.001453093597202765
1.7377,7.210570892027852e-07,0.001458065350367918
1.8268,6.988634093350425e-07,0.001360182766445184
1.9204999999999999,6.502573589960562e-07,0.0015670631028815779
