Energy,Value,Error
0.01,3.41627415688888e-09,0.06090467317485987
0.02,1.6845042383172936e-09,0.08368491495833336
0.049999999999999996,5.869950938342431e-09,0.022430251853376187
0.09999999999999999,3.943472939799998e-08,0.009080544111555258
0.19999999999999998,1.5138728070381258e-08,0.008259810279666997
0.3,5.055085951790953e-08,0.0048107156793128405
0.39999999999999997,8.84294498391208e-08,0.0039014704992110676
0.6,1.9465153342226762e-07,0.0016659869487434004
0.7999999999999999,1.018844542225582e-07,0.0021728742467701525
1.0,1.2735376493064178e-07,0.002013796550226547
1.22,1.1967082754034733e-07,0.0021728755642109014
1.44,1.1265112582192474e-07,0.0019319534738016187
1.66,1.0774866653910947e-07,0.0024325801100210315
2.0,1.0125972643238873e-07,0.0018584512024054495
2.5,8.431501965163642e-08,0.0015891036482074607
3.0,6.396560841798436e-08,0.0017480116833632235
4.0,3.8366908498593404e-08,0.0014967565437528812
5.0,1.4340721328552392e-08,0.0028166876073907965
6.5,2.7507107508129044e-09,0.005962129647422528
8.0,2.6261029416895147e-12,0.1487285366218593
10.0,1.7293429303619438e-14,1.0
12.0,2.1242094659414584e-14,1.0
14.0,0.0,
20.0,1.301952667307032e-14,0.7049940428824153
