Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,1.7976142310218388e-13,0.9999999999999999
1.1252999999999998e-06,9.410114361779179e-12,0.1460055556994231
1.445e-06,2.3668112686838416e-11,0.0811249489317405
1.8553999999999998e-06,3.9479179495082887e-11,0.05641392730812732
2.3824e-06,6.235039767270479e-11,0.05851326066471126
3.059e-06,8.580696386340759e-11,0.04322994720463544
3.9279e-06,6.705507596007655e-11,0.04471041669374056
5.043499999999999e-06,9.0159071512844e-12,0.13416672958509376
6.4759e-06,1.6532853160345387e-11,0.11128446138251513
8.3153e-06,3.519435563275207e-10,0.024112669702677062
1.0677e-05,8.120674936672352e-10,0.015619574030514758
1.3710000000000001e-05,1.1291794038036672e-09,0.011915037343338387
1.7604e-05,1.4499469209040022e-09,0.011611597866238589
2.2603e-05,1.7635834237981782e-09,0.008947149762482608
2.9023e-05,1.8825062698160475e-09,0.011304967955973456
3.7266e-05,1.972848043914035e-09,0.010018365042459948
4.7851e-05,3.12188754517597e-09,0.007675402540402493
6.1442e-05,4.294651898763327e-09,0.0065559659298073765
7.889299999999999e-05,5.45783290066215e-09,0.005637811875692367
0.0001013,6.135440326473227e-09,0.005402042777244338
0.00013006999999999998,8.817458162584036e-09,0.004810579769249823
0.00016702,1.1344092782788642e-08,0.0038619411525334497
0.00021444999999999998,1.252307859905013e-08,0.004435611751312091
0.00027536,1.9510411029009412e-08,0.002989386202243535
0.00035358,2.3973014309210185e-08,0.002390581425410489
0.000454,3.288056973976002e-08,0.0022588451714535417
0.00058295,3.698484312911431e-08,0.0020196213782517447
0.0007485199999999999,5.4945812242143295e-08,0.001679270298882458
0.00096112,6.904191833578953e-08,0.001480887667186639
0.0012341,8.835524955035241e-08,0.0014119220391695067
0.0015845999999999998,1.1241636902860274e-07,0.0014204563150693682
0.0020347,1.1669232665049806e-07,0.0013290506904129605
0.0022486999999999997,1.4410876206949436e-07,0.0022233067775194798
0.0024852,1.6162138606434757e-07,0.001904519432478126
0.0026125999999999996,1.7626976335388834e-07,0.002649306115053865
0.0027465,1.8672565343951035e-07,0.0023464553164426957
0.0030354,2.0482214840253794e-07,0.001557239720662384
0.0033545999999999997,2.3085810840908058e-07,0.0015735802657487453
0.0037074,2.61333693805763e-07,0.001551540125661969
0.004307399999999999,3.069940228981502e-07,0.001095971973378584
0.0055308,3.966287014298305e-07,0.0007655339479257868
0.0071017,5.256191994590374e-07,0.0006158999742953014
0.009118799999999998,6.960239091461806e-07,0.0006172645917289124
0.010595,8.730817275856973e-07,0.0005903774625009424
0.011708999999999999,1.0008241511031869e-06,0.0007428796821193902
0.015033999999999999,1.2151781593248114e-06,0.00044985464689884316
0.019303999999999998,1.6044373913035273e-06,0.00038019472367992294
0.021875,1.9768051925072635e-06,0.0004018266637261454
0.023579,2.20093899922107e-06,0.0004943268529442385
0.024176,2.3244613846669157e-06,0.0008785661337360126
0.024787999999999998,2.3899614374426515e-06,0.000956038533391378
0.026057999999999998,2.4844027453406563e-06,0.0006704541166650092
0.027,2.6009104935116013e-06,0.0007823885226457488
0.028501,2.7365707231845142e-06,0.0005361763956722614
0.031827999999999995,2.998162450299077e-06,0.000391797365337743
0.034307,3.327807970175497e-06,0.0004348632796040217
0.040868,3.836589901810072e-06,0.0002502297360486153
0.046308999999999996,4.542456034549849e-06,0.00028054906958781213
0.052475,5.180731280211908e-06,0.0002845672014674208
0.056561999999999994,5.547600919217753e-06,0.00034947601294730484
0.06738,6.098491550824682e-06,0.00019828598911287654
0.07202399999999999,6.855460388344821e-06,0.0003435885211578925
0.079499,7.431541301760729e-06,0.00027615441067666534
0.08250299999999999,7.935970934483742e-06,0.0004182421311762341
0.086517,8.268405547838636e-06,0.00034525299463637694
0.098036,8.704123057767362e-06,0.0002014876255867207
0.11109,2.7669202806742793e-06,0.0003461612720029756
0.11678999999999999,2.3431976586483915e-06,0.0006257830209948152
0.12276999999999999,2.482179492441404e-06,0.0005908227071867499
0.12907,2.6318620894058742e-06,0.0006288126141421899
0.13569,2.7922734828939447e-06,0.0006110912218814541
0.14264,2.9611777355463057e-06,0.000589625196089798
0.14995999999999998,3.1350855760679173e-06,0.0006007585344532124
0.15764,3.3298346772665623e-06,0.0004913561138213629
0.16573,3.5277507033502222e-06,0.0006365361050110331
0.17421999999999999,3.733587911333802e-06,0.0005344966416507584
0.18316,3.952404382903821e-06,0.000570190006438801
