Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,4.4017490205285007e-13,0.31897593620921294
2.9023e-05,1.5651482881812055e-12,0.20105685404248697
3.7266e-05,4.8915873388912324e-12,0.11494572079655063
4.7851e-05,7.176134796660231e-12,0.0961598711143067
6.1442e-05,3.291916714487533e-12,0.1272961195122989
7.889299999999999e-05,3.37094688376752e-11,0.03960350295116601
0.0001013,1.3276577327079588e-11,0.06361897229487579
0.00013006999999999998,3.310683398838788e-11,0.042186709984138725
0.00016702,2.908248130426973e-11,0.03674223352315
0.00021444999999999998,1.6177147425806907e-10,0.023664155835119917
0.00027536,5.968200716219138e-10,0.009313894028088344
0.00035358,4.2115841085212897e-10,0.012650735332162584
0.000454,7.711789088450857e-10,0.011371060178504602
0.00058295,1.934921132520493e-09,0.006058673995509586
0.0007485199999999999,1.4256073356828971e-08,0.0018798359581327498
0.00096112,5.40169121617803e-09,0.0029681291585263517
0.0012341,8.103291838950762e-09,0.0028849173119234054
0.0015845999999999998,2.0256927159767097e-08,0.0015109499148550894
0.0020347,1.5839968510573846e-08,0.0019296367200765398
0.0022486999999999997,9.897172128854425e-09,0.002784112250516747
0.0024852,8.218587681255801e-09,0.0030630133547077617
0.0026125999999999996,9.125013399266089e-09,0.0027404052126829997
0.0027465,2.7207428642520406e-08,0.0013334300810476916
0.0030354,2.2866767971391023e-08,0.0015494873698910522
0.0033545999999999997,1.52365189175566e-08,0.001901298716806772
0.0037074,3.574410943458118e-08,0.0014039640665871216
0.004307399999999999,3.222859193166946e-08,0.0014676476839509001
0.0055308,1.437649989269681e-08,0.0019861370131493013
0.0071017,5.952974020113592e-09,0.004249984789132306
0.009118799999999998,1.1787623804978733e-08,0.0028040502439509985
0.010595,1.219603641471807e-08,0.002800915769894154
0.011708999999999999,1.1103736776568716e-08,0.0027557738329996454
0.015033999999999999,4.3793990583005636e-08,0.0014044159679588084
0.019303999999999998,8.51919945917212e-08,0.0010537685255357042
0.021875,6.912768469783971e-08,0.0011039792853082177
0.023579,5.2199125197877815e-08,0.0013246096982698424
0.024176,1.9508485054868747e-08,0.0019877376016098213
0.024787999999999998,2.0647084149548792e-08,0.0019505255283112513
0.026057999999999998,4.514231934589329e-08,0.0013735507360545227
0.027,3.549362751227677e-08,0.001460285855298798
0.028501,6.000329738682386e-08,0.0012250447916833124
0.031827999999999995,1.4763733607090191e-07,0.0008098259530981488
0.034307,1.2101277087547638e-07,0.000889500080784129
0.040868,3.63664907645818e-07,0.0004317248267055407
0.046308999999999996,3.494731215889434e-07,0.0004895594983959305
0.052475,4.4681237176193704e-07,0.00046231395891217894
0.056561999999999994,3.2341032285676505e-07,0.0005106177495471444
0.06738,9.212090914976652e-07,0.0002666304508898727
0.07202399999999999,4.0248665621912593e-07,0.0004390536488335909
0.079499,6.405715350058415e-07,0.0003155387003978844
0.08250299999999999,2.52560570187014e-07,0.0006362582537001983
0.086517,3.3318896404154817e-07,0.0005080045538283
0.098036,9.362404383408708e-07,0.0003084544912012566
0.11109,1.0384829754818434e-06,0.0002497675337145683
0.11678999999999999,4.345792412728556e-07,0.00041475998481034845
0.12276999999999999,4.3491284362509074e-07,0.0004195070111772012
0.12907,4.270551930893984e-07,0.00035640490726666685
0.13569,4.1454334556231914e-07,0.00044730402607362507
0.14264,4.022774633161305e-07,0.0004436975061293038
0.14995999999999998,3.9182338852238235e-07,0.0004313650694961072
0.15764,3.80597919904798e-07,0.0004662893919976203
0.16573,3.718039011530889e-07,0.0005047296079693265
0.17421999999999999,3.6234105761800447e-07,0.0004763120617098243
0.18316,3.5471040815031836e-07,0.0004847748431185927
0.19255,3.4893628749102625e-07,0.00047005266534236225
0.20242,3.474561898130965e-07,0.0005138563353505358
0.2128,3.4790216616231614e-07,0.00045840247622143214
0.22371,3.464923359117107e-07,0.0004254155940949888
0.23518,3.4512568740415456e-07,0.00046051001673845163
0.24724,3.4286966662526496e-07,0.00046672943720737467
0.27324,6.769022135819321e-07,0.00034888002427714766
0.28725,3.3155308185398193e-07,0.0005168375032325069
