Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,1.3446890070965821e-13,0.9999999999999999
6.4759e-06,2.809523631400646e-13,0.7038309076655935
8.3153e-06,2.330036198911419e-12,0.5431155728375052
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,1.3283242714978257e-13,1.0
2.2603e-05,4.7265350423872994e-12,0.24424246581295098
2.9023e-05,9.749938130923722e-13,0.36763865376741395
3.7266e-05,1.316126911300569e-11,0.13076762005580722
4.7851e-05,1.9898955725001252e-10,0.03975970352973572
6.1442e-05,2.4074937417921823e-10,0.04457367679316171
7.889299999999999e-05,3.756332777316081e-11,0.07178473259537436
0.0001013,4.652845633080639e-11,0.0707341927445057
0.00013006999999999998,4.6999381575860124e-12,0.1800850340012634
0.00016702,8.657086779957326e-12,0.29457483891986513
0.00021444999999999998,4.6480615177302827e-11,0.07341066021990462
0.00027536,3.6678765893550225e-10,0.019836088276581936
0.00035358,6.844874765822802e-10,0.017883739783499844
0.000454,1.1379963516139519e-09,0.012296171227113161
0.00058295,1.8261426841836353e-09,0.009275146056214064
0.0007485199999999999,2.8733505694199074e-09,0.008062856018037209
0.00096112,4.444097859514526e-09,0.0057505214797124735
0.0012341,6.366655177499224e-09,0.005307129599187997
0.0015845999999999998,8.768059677253147e-09,0.0038039675688261634
0.0020347,1.3988630082108816e-08,0.0035844104714709024
0.0022486999999999997,1.854744552483615e-08,0.004838737915185509
0.0024852,2.0927570612307894e-08,0.005107356566974479
0.0026125999999999996,2.3066506613659037e-08,0.006073824137356566
0.0027465,2.44763386697548e-08,0.006736894809366384
0.0030354,2.7522208873458754e-08,0.0040876010875573535
0.0033545999999999997,3.122047004335234e-08,0.0035974459689155896
0.0037074,3.712431907802418e-08,0.003015721440744477
0.004307399999999999,4.308466269803691e-08,0.0026125544076282706
0.0055308,5.4609216014218016e-08,0.0018062151595785595
0.0071017,7.238685903441219e-08,0.001501103717598203
0.009118799999999998,8.857887496078438e-08,0.0014186022127944471
0.010595,1.0479689851417527e-07,0.0017286321320643676
0.011708999999999999,1.1252581798971537e-07,0.0018834100347311963
0.015033999999999999,1.3016421265331093e-07,0.0011308057706348174
0.019303999999999998,1.668699585324193e-07,0.0010677823372708768
0.021875,2.0496642011581778e-07,0.0014145896844006559
0.023579,2.1042231484797183e-07,0.0015480971647699854
0.024176,2.1678808159514022e-07,0.002724938719498141
0.024787999999999998,2.1920486243842053e-07,0.0033148921103783317
0.026057999999999998,2.2606161384775417e-07,0.0019404195103338308
0.027,2.3736969846794823e-07,0.002489038294116301
0.028501,2.539365940373559e-07,0.0020306560713557282
0.031827999999999995,2.863354430423427e-07,0.0012600940609845189
0.034307,3.028330024133814e-07,0.001635120762958244
0.040868,3.564553784907476e-07,0.0009589638496249769
0.046308999999999996,4.209206763359761e-07,0.0011303925104459063
0.052475,5.051208283495114e-07,0.0008837974996653679
0.056561999999999994,5.714259039992211e-07,0.0012088919589725257
0.06738,6.430073587131511e-07,0.0007129376634635187
0.07202399999999999,6.629995011488762e-07,0.0012671376865995931
0.079499,6.799188416394083e-07,0.0010201319374336403
0.08250299999999999,7.248532643230525e-07,0.0016960929335002514
0.086517,7.590687517261853e-07,0.0012885410945618423
0.098036,8.513630887381798e-07,0.0007829571857688121
0.11109,4.314547143588289e-07,0.0012270414992599627
0.11678999999999999,3.73307397667529e-07,0.002215098827353557
0.12276999999999999,3.823477119765062e-07,0.0022901712100505825
0.12907,3.9252368753588117e-07,0.002210023317725503
0.13569,4.036914995589402e-07,0.0017739248955614413
0.14264,4.1138557496622167e-07,0.0019346162552553842
0.14995999999999998,4.2277981435391614e-07,0.0018616683018913313
0.15764,4.3382464656605875e-07,0.0022291483711682843
0.16573,4.452561730929622e-07,0.0016889984311885566
0.17421999999999999,4.5727952087387254e-07,0.0020781566519519753
0.18316,4.6858118827143033e-07,0.0020256404614828836
0.19255,4.837037229245618e-07,0.0018310533055591386
0.20242,4.944541769922455e-07,0.0021605582218816575
0.2128,4.969305354000797e-07,0.0019926161001546532
0.22371,4.937298835388671e-07,0.0017360153737098103
0.23518,4.916246567366541e-07,0.0017401207513524568
0.24724,4.87849525937418e-07,0.002028984843955208
