Energy,Value,Error
0.01,8.120139088755848e-11,0.037377497162899405
0.02,3.772642378286709e-11,0.042636291249840155
0.049999999999999996,6.341608870779575e-10,0.014313933177369393
0.09999999999999999,6.683243870096525e-09,0.004807206562655506
0.19999999999999998,7.060480091102028e-09,0.0041046396471478164
0.3,1.99612090018217e-08,0.0024675532183590595
0.39999999999999997,4.4307597624552513e-08,0.0017231169952419839
0.6,1.1241556036611915e-07,0.0011453560907249858
0.7999999999999999,8.888630549838511e-08,0.0010479134416608083
1.0,8.711404506317284e-08,0.001055833745936116
1.22,8.923133744910325e-08,0.0011378006491278825
1.44,8.034994280422617e-08,0.0011081650753053773
1.66,7.003437248123067e-08,0.0013743072275925236
2.0,8.733476099908918e-08,0.0010146112244508992
2.5,8.858987920611674e-08,0.001038562866750201
3.0,5.227691911959462e-08,0.0011692720031323454
4.0,4.454937120262345e-08,0.0013729648364566415
5.0,1.192390304299917e-08,0.0028087955740134928
6.5,3.2557159385458116e-09,0.004950519687841613
8.0,7.378540179548654e-11,0.035300320726332296
10.0,1.4735500315271967e-11,0.07753592773848746
12.0,8.733747310124269e-12,0.1502184261924509
14.0,1.5048594492019092e-11,0.089699589937224
20.0,1.139600420538517e-11,0.09022273851210441
