Energy,Value,Error
0.01,1.1076777291914498e-10,0.03000429415079701
0.02,2.0192884129594092e-10,0.024498447302040573
0.049999999999999996,6.87525431963838e-09,0.004674868829348706
0.09999999999999999,2.192539662256567e-09,0.006705877015131012
0.19999999999999998,2.5733217540183955e-08,0.0021862968005043693
0.3,9.960185224049642e-08,0.0011799457795377232
0.39999999999999997,1.576458737365253e-07,0.0008428585751086137
0.6,6.018720929825838e-07,0.000451189334183281
0.7999999999999999,2.600222073326977e-07,0.000587214390527119
1.0,2.3506211949652044e-07,0.0006191433401406744
1.22,1.8903175160096558e-07,0.0006234690799733375
1.44,1.6030603477737158e-07,0.0007428261067019954
1.66,1.4688861522750177e-07,0.0007969734948672064
2.0,2.0598432188929926e-07,0.0007183377706567635
2.5,2.646512329272367e-07,0.0007172145854967198
3.0,2.2346887861230615e-07,0.0006645704397532549
4.0,3.2916600926731005e-07,0.0005415679848027173
5.0,1.738853296623873e-07,0.0007647817674683602
6.5,9.026653641274537e-08,0.0011729309489274856
8.0,2.5978665852016627e-08,0.002158118344871992
10.0,5.530319905909163e-10,0.013180721537899048
12.0,2.256105083543e-11,0.054754280410527344
14.0,1.1460420732737127e-11,0.08355691667634513
20.0,1.3635564139468076e-11,0.09470048800624295
