Energy,Value,Error
0.01,6.083789931405067e-09,0.04695794801749737
0.02,5.3943423164889945e-09,0.032911155209695675
0.049999999999999996,2.4924440397139345e-08,0.012868710215959854
0.09999999999999999,2.454198849368791e-07,0.003043447969548829
0.19999999999999998,1.3700601762325063e-06,0.0009045063519174784
0.3,1.431235727516184e-06,0.0008915513274107246
0.39999999999999997,1.100183810382588e-06,0.0009772319364646147
0.6,1.0523650992354152e-06,0.0006326828753098595
0.7999999999999999,4.5143404214572764e-07,0.0009985361246319326
1.0,4.61373308525209e-07,0.0010102540095541402
1.22,2.4310702942415247e-07,0.001193662334602847
1.44,1.9234843697232674e-07,0.001411192792182228
1.66,1.3107362880035841e-07,0.0014766154103699604
2.0,1.4082952122738963e-07,0.0012179735930741868
2.5,1.0629878222373123e-07,0.0012243286009296817
3.0,8.876801411060996e-08,0.001261658849100631
4.0,8.53400653440251e-08,0.0009096538653025988
5.0,6.421877772216326e-08,0.0011016284015541772
6.5,5.787200404636339e-08,0.0009193143874169674
8.0,2.0645628243380742e-08,0.0014330369236896915
10.0,2.6613811742748877e-08,0.001210098731201139
12.0,7.907978429307935e-11,0.021222562192636307
14.0,2.9637181248720252e-12,0.1196563642266296
20.0,1.5429543391466782e-12,0.09422715256636434
