Energy,Value,Error
1e-07,0.0,
4.1399e-07,2.7981533034152363e-14,1.0
5.3158e-07,1.3560754631126428e-13,1.0
6.825599999999999e-07,3.001041396523725e-12,0.26051198961916355
8.7643e-07,1.392021980000294e-11,0.13888849590493657
1.1252999999999998e-06,5.379120216163776e-11,0.0678243959721276
1.445e-06,7.575119721752124e-11,0.05315841889550552
1.8553999999999998e-06,1.1029086624352738e-10,0.053468769080725
2.3824e-06,1.4834966953571088e-10,0.043280188627293964
3.059e-06,2.1841687789221878e-10,0.03245144920773413
3.9279e-06,2.804295653535855e-10,0.028274523046542505
5.043499999999999e-06,4.086475460308828e-10,0.026040811195093282
6.4759e-06,5.448227295605694e-10,0.02019216888419364
8.3153e-06,7.389315038357529e-10,0.015808596291280223
1.0677e-05,1.0008457556074872e-09,0.016187745840372993
1.3710000000000001e-05,1.2865376317181552e-09,0.014005528236267585
1.7604e-05,1.6223632982514702e-09,0.011828474203787447
2.2603e-05,2.080303015630578e-09,0.011650956243550972
2.9023e-05,2.6355564858651493e-09,0.01038805662154912
3.7266e-05,3.2089953929838364e-09,0.007951129847268751
4.7851e-05,3.7074336592957207e-09,0.009880495650863533
6.1442e-05,3.843624943793979e-09,0.007442990950644581
7.889299999999999e-05,3.1841510687620597e-09,0.007740639987987419
0.0001013,9.710406582117706e-10,0.012316838027535904
0.00013006999999999998,2.102000757250764e-10,0.03440765564206397
0.00016702,2.45294781340966e-09,0.011079170202410449
0.00021444999999999998,8.95018394178369e-09,0.005076871086494729
0.00027536,2.008621571808144e-08,0.0033788557327476035
0.00035358,2.2317275963830998e-08,0.003345852719953161
0.000454,3.346898012423585e-08,0.0030380658999071154
0.00058295,3.008953100751671e-08,0.0025411942874029327
0.0007485199999999999,4.14519892788412e-08,0.0026772039619026525
0.00096112,4.26768727919877e-08,0.0025012495134380166
0.0012341,1.1083812180823348e-07,0.0012989207902804221
0.0015845999999999998,6.223582499371207e-08,0.0021000483659237125
0.0020347,1.1462701164698786e-07,0.0015105428436498402
0.0022486999999999997,1.5006460496640414e-07,0.002106056102403059
0.0024852,2.0078848953945174e-07,0.001974738927571878
0.0026125999999999996,2.719665713845073e-07,0.0024018481449134136
0.0027465,2.2268403578792173e-07,0.0025711217194480064
0.0030354,2.4477014286564806e-07,0.0017671422478905564
0.0033545999999999997,2.510356519329386e-07,0.0017517426494885165
0.0037074,4.1969483508471546e-07,0.0012668577768357632
0.004307399999999999,5.124784087281596e-07,0.0008487139184429109
0.0055308,4.5644187734350924e-07,0.0007359287592451288
0.0071017,7.246373089962778e-07,0.0006263948332704735
0.009118799999999998,1.0228889298613672e-06,0.0005967275240041913
0.010595,1.3466298759683806e-06,0.0006000838571105975
0.011708999999999999,1.3098355952003593e-06,0.000734756877428855
0.015033999999999999,1.5939283873652688e-06,0.00039681042179120737
0.019303999999999998,2.4346601967893697e-06,0.00036533078643351084
0.021875,3.138312604538448e-06,0.0004085176588333481
0.023579,3.5357314322237607e-06,0.0005578859621088938
0.024176,3.75264530772892e-06,0.0008489496983767431
0.024787999999999998,3.8609501496250505e-06,0.000753796991688272
0.026057999999999998,4.030963786970067e-06,0.0006103300174224118
0.027,4.231760595063779e-06,0.0005891964117420474
0.028501,4.449794845871143e-06,0.000577669975845371
0.031827999999999995,4.8924057271533884e-06,0.0003419312623630386
0.034307,5.383340143890079e-06,0.0004082725945725251
0.040868,6.0758178629839475e-06,0.00024708346721949665
0.046308999999999996,6.878877083074501e-06,0.00024074900067140364
0.052475,7.5162748973056944e-06,0.0002530236629419391
0.056561999999999994,7.921408276072875e-06,0.0003330847382210821
0.06738,8.272130766243106e-06,0.00026013085889610855
0.07202399999999999,8.443756390626997e-06,0.0003506210782937461
0.079499,8.506595128190998e-06,0.0002839126777810208
0.08250299999999999,8.569373629192274e-06,0.0005088200365310744
0.086517,8.588490780989079e-06,0.00046582247658126275
0.098036,8.76308989696995e-06,0.000222332411517971
0.11109,9.297176592709911e-06,0.00027099772837813323
0.11678999999999999,9.867601694895965e-06,0.00040159049238410615
0.12276999999999999,1.018642810740673e-05,0.00037083926200693273
0.12907,1.0500945216411974e-05,0.00038367155017514246
0.13569,1.0803644448871254e-05,0.00038505780784295357
0.14264,1.1111670911230108e-05,0.0003900432879792639
0.14995999999999998,1.1391350686087565e-05,0.00035390285657229347
0.15764,1.1626049786852225e-05,0.0003638481220608223
0.16573,1.1820538786392248e-05,0.0003809603220555494
0.17421999999999999,1.1999109885043188e-05,0.00033967834275381757
0.18316,1.2134157323129148e-05,0.0003439819414699304
0.19255,1.2231911847171124e-05,0.00037588881613257954
0.20242,1.2269028380687595e-05,0.00035902365302651
0.2128,1.2199480680011405e-05,0.00033107836443946136
0.22371,1.2003277069651646e-05,0.00033855743216546955
0.23518,1.1714913296098641e-05,0.00033935036889115523
0.24724,1.1327769792393675e-05,0.00035761066438570277
0.27324,1.0503135365938056e-05,0.00025650134601737487
0.28725,9.420367642852335e-06,0.00038978957620054564
0.29452,8.839343613466158e-06,0.0005444464473958093
0.29721,8.619093984331343e-06,0.0010319374443964265
0.29849,8.52601330752325e-06,0.0015144217127453696
0.30196999999999996,8.467514464721873e-06,0.0008798310628173787
0.33372999999999997,8.004477329835722e-06,0.00026842902711722355
0.36883,7.266872155799757e-06,0.00028394539009552394
0.38774,6.796077900912474e-06,0.0004972876557562572
0.40762,6.545181225188599e-06,0.0004564912657625457
0.45049,6.227417918422175e-06,0.0003580159761508054
0.49787,5.879140744050005e-06,0.0003531218972448075
0.5234,5.609856665519177e-06,0.0005127315954209967
0.55023,5.318834942472589e-06,0.0005337138319777784
0.57844,4.8924733606801345e-06,0.0005640529286207012
0.6081,4.507262611759599e-06,0.0006233091209287891
0.63928,4.292316669923693e-06,0.0005321086430686863
0.67206,4.089517475762718e-06,0.0006406506779271408
0.70651,3.854212343934517e-06,0.000616062267976389
0.74274,3.494745856573361e-06,0.0006456696486175842
0.78082,3.4145472788555074e-06,0.0006131927824820023
0.82085,3.3079224570158257e-06,0.0006668013119728657
0.8629399999999999,3.2247908567831424e-06,0.0007003934503783208
0.90718,3.1165632027781227e-06,0.0006825413552491133
0.9616699999999999,2.9972736462006786e-06,0.0006433156357131687
1.0026,2.7431962520666854e-06,0.0007309755162101967
1.1079999999999999,2.5963492010619216e-06,0.0005655771785967741
1.1648,2.6209890148616897e-06,0.0007368085014478608
1.2246,2.6158079324652303e-06,0.0007778232927088662
1.2873999999999999,2.5876677427881446e-06,0.0007216353778153827
1.3534,2.499272850408991e-06,0.0007236916652145785
1.4226999999999999,2.3482299632411284e-06,0.0007622071666946703
1.4957,2.210734022431674e-06,0.0008116419453804241
1.5724,2.1785857548835316e-06,0.0008401677193079458
1.653,2.137236294308428e-06,0.0008415772777063801
1.7377,2.0720838818742743e-06,0.0008590459970296999
1.8268,2.0019427114050116e-06,0.0007949560229492393
1.9204999999999999,1.919700005184112e-06,0.0007816103985040582
2.019,1.8460579729723631e-06,0.0007883488033818143
2.1225,1.7826796784669535e-06,0.0007936470586049183
2.2313,1.7190542178119675e-06,0.0008383800038603122
2.3068999999999997,1.6561779607283319e-06,0.001041776987506428
2.3457,1.6278164410782632e-06,0.001520830041275516
2.3653,1.6103262674908744e-06,0.0023069883614022374
2.3851,1.5944315415575487e-06,0.0020804220270326536
2.4659999999999997,1.5780980315816818e-06,0.0011196048673173511
2.5924,1.5375494598981015e-06,0.0008281727043241217
2.7253,1.4878573630639573e-06,0.0008835098579828859
2.8649999999999998,1.430214843621924e-06,0.0009743895320822419
3.0119,1.3638754697238365e-06,0.0009913479477992927
3.1664,1.3046786935560529e-06,0.0010495150321367613
3.3287,1.251875673144417e-06,0.0009547532681276846
3.6788,1.1970924171508117e-06,0.0006201142367308345
4.0657,1.1535928626208076e-06,0.000638968154402449
4.4933,1.128478625219793e-06,0.0005651494525034843
4.7237,1.126653237028754e-06,0.0009540224872205093
