Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,4.756555782017067e-13,0.7282359499688049
1.445e-06,2.304074426045681e-12,0.6687148445245937
1.8553999999999998e-06,1.933109624696154e-12,0.31837269226766407
2.3824e-06,3.817295030885693e-12,0.31103071316036146
3.059e-06,5.261759434550885e-12,0.25083969820709406
3.9279e-06,1.818315647618131e-11,0.3062753546052449
5.043499999999999e-06,2.6700143054408332e-11,0.12317446961678068
6.4759e-06,3.960247963522557e-11,0.09853109442435047
8.3153e-06,5.397775393921323e-11,0.08837119109140067
1.0677e-05,6.969434404486772e-11,0.07093232655172015
1.3710000000000001e-05,8.566422865133115e-11,0.05972060500848123
1.7604e-05,8.553233303062344e-11,0.06663818488943128
2.2603e-05,9.185847815106268e-11,0.04444478555621273
2.9023e-05,8.084418502153421e-11,0.07408302271203714
3.7266e-05,5.98069862617654e-11,0.0815414337405926
4.7851e-05,3.6514647708432896e-11,0.09697554309094561
6.1442e-05,1.968647749134566e-11,0.12003184318662975
7.889299999999999e-05,1.4439009130583716e-11,0.15092432329141678
0.0001013,4.501262984419549e-12,0.22591961860607088
0.00013006999999999998,3.0376980792802766e-10,0.04332561746196243
0.00016702,9.52190986584741e-10,0.018923906987752225
0.00021444999999999998,1.1880414041358315e-09,0.016575026131236733
0.00027536,1.0476914182592274e-09,0.019455392557483662
0.00035358,8.031994648232354e-10,0.01930230801628726
0.000454,6.650591375143093e-10,0.022266761430578753
0.00058295,6.448454008027255e-10,0.025551947069947057
0.0007485199999999999,9.791175421170733e-09,0.003726880240733035
0.00096112,6.893194250709129e-10,0.02016825393440637
0.0012341,1.3095425474914141e-09,0.01803573580002586
0.0015845999999999998,2.0358445853577487e-08,0.002684052027510245
0.0020347,3.15044882873558e-11,0.09387965604931532
0.0022486999999999997,5.832114047017562e-11,0.11125932685494434
0.0024852,9.521167297788998e-11,0.09453843301238328
0.0026125999999999996,1.0037579106166378e-10,0.10926312645271148
0.0027465,1.546476219304258e-10,0.10047774463438347
0.0030354,2.5383744359075774e-10,0.06296286282255693
0.0033545999999999997,3.4385941706811166e-10,0.06344769152536602
0.0037074,5.22045721390597e-10,0.035312736100647585
0.004307399999999999,9.119720306112956e-10,0.02413634820644122
0.0055308,1.807020132463127e-09,0.015223343861646187
0.0071017,3.501156933456751e-09,0.009288159017675865
0.009118799999999998,6.657477138304475e-09,0.007736345484700558
0.010595,1.0416519813835468e-08,0.007270520709505904
0.011708999999999999,1.3006533105271275e-08,0.00887976793931187
0.015033999999999999,1.8251196366042997e-08,0.004641448910049738
0.019303999999999998,2.831050675233773e-08,0.004267402404151771
0.021875,3.8414833678053474e-08,0.004791143440272395
0.023579,4.353640652934664e-08,0.005417097626431454
0.024176,4.704125377084873e-08,0.008206976393123391
0.024787999999999998,4.904376952383027e-08,0.008611100204708988
0.026057999999999998,5.156697942104607e-08,0.005613035354017881
0.027,5.432590065660796e-08,0.006145143191040269
0.028501,5.803230082790772e-08,0.005190157814345184
0.031827999999999995,6.52215521552747e-08,0.0036023002969567787
0.034307,7.424051910864476e-08,0.004236881310598251
0.040868,8.77738592591305e-08,0.002502551778152108
0.046308999999999996,1.0778285605517814e-07,0.0026405055931564485
0.052475,1.265920154591876e-07,0.002515876538898055
0.056561999999999994,1.417578184348145e-07,0.003229520464911295
0.06738,1.6311396772556548e-07,0.0016340165140214683
0.07202399999999999,1.8696856378405e-07,0.0027721153759544238
0.079499,2.0547770106673496e-07,0.002150704649270038
0.08250299999999999,2.1992814707165614e-07,0.0037114138393840534
0.086517,2.3286697291933766e-07,0.002921767092386981
0.098036,2.5418709195090154e-07,0.0018956797690799052
0.11109,2.9071466145255955e-07,0.0016071681405558918
0.11678999999999999,3.1420648017097344e-07,0.0023317764591841077
0.12276999999999999,3.3092373494647583e-07,0.002546803909852162
0.12907,3.4500781221788133e-07,0.0023956765465948143
0.13569,3.658703042352645e-07,0.00206633408335006
0.14264,3.819028457901813e-07,0.002263300090813292
0.14995999999999998,3.962372828987382e-07,0.0018610903247077823
0.15764,4.148098882861343e-07,0.0022813374953015563
0.16573,4.3340614577784307e-07,0.001997990527542441
0.17421999999999999,4.521503589919038e-07,0.0021558339556421984
0.18316,4.7129611332293557e-07,0.001876916981358637
0.19255,4.884585542176621e-07,0.0021534797281592974
0.20242,5.069477994522732e-07,0.0017554455013100512
