Energy,Value,Error
0.01,3.9779127835417817e-11,0.04529500598791105
0.02,1.5492521279138781e-10,0.023188418280946182
0.049999999999999996,2.0025339383553105e-09,0.006880923717777911
0.09999999999999999,1.7434271923250572e-09,0.008222770132115049
0.19999999999999998,2.958415852223817e-08,0.0020841428495365975
0.3,1.0905889487600338e-07,0.0010709981563517136
0.39999999999999997,1.4008793205479016e-07,0.0009348110197723589
0.6,3.4029199535438225e-07,0.0005806148641096625
0.7999999999999999,2.1360801806552867e-07,0.000656085367309862
1.0,1.3979107063362427e-07,0.0008276905772984318
1.22,1.1028301864968316e-07,0.0008469456883469561
1.44,1.1479750677828966e-07,0.000990465898153504
1.66,1.0277148461017625e-07,0.0007893777324513075
2.0,1.3222969856261594e-07,0.0008305873637000445
2.5,1.5901171921999797e-07,0.00078312891301338
3.0,1.2752583734834727e-07,0.000824946728770559
4.0,1.5971546945120644e-07,0.0006490469094938289
5.0,7.639849784471888e-08,0.0011387132035079513
6.5,4.1307666399949815e-08,0.001548605366713624
8.0,1.0224701196978287e-08,0.003065537534105747
10.0,3.239807770906578e-09,0.005600310948775753
12.0,1.6200336953658596e-11,0.10227848088302743
14.0,0.0,
20.0,0.0,
