Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,3.7560032660619e-14,1.0
4.7851e-05,0.0,
6.1442e-05,6.704614433597579e-14,0.7035531498277285
7.889299999999999e-05,8.627722078683629e-13,0.2557175839025202
0.0001013,0.0,
0.00013006999999999998,4.394728625623511e-14,1.0
0.00016702,2.729962746770844e-13,0.3708860174753143
0.00021444999999999998,3.0201271859590944e-13,0.521636582006887
0.00027536,9.91739479892759e-14,0.7151947436036346
0.00035358,4.544764294697014e-13,0.4908479690561511
0.000454,1.0627897818877838e-12,0.22880567109375027
0.00058295,1.1902981779951455e-12,0.17816721376885775
0.0007485199999999999,1.3708608493447328e-12,0.2040952783896041
0.00096112,2.6989321141182404e-12,0.13660555212190664
0.0012341,4.972179228835776e-12,0.13693308699448278
0.0015845999999999998,7.48297335524183e-12,0.09047485233875259
0.0020347,1.6937446907128922e-11,0.07607972476045048
0.0022486999999999997,1.2236298543956615e-11,0.08531843308192992
0.0024852,1.3611833965452415e-11,0.07331280826713037
0.0026125999999999996,9.146510165124867e-12,0.0773925141994032
0.0027465,9.139766861770644e-12,0.07099830300687962
0.0030354,2.3399779051002887e-11,0.057329882080722275
0.0033545999999999997,3.01250994016294e-11,0.056548369630225505
0.0037074,3.683599687984642e-11,0.04747435038450816
0.004307399999999999,7.582237151564996e-11,0.03945666112499499
0.0055308,1.8109436351092386e-10,0.022482578358465705
0.0071017,3.4590957255986007e-10,0.016370222726446896
0.009118799999999998,6.232445445224136e-10,0.013146438416512272
0.010595,5.83823742676945e-10,0.012623552067590938
0.011708999999999999,5.432242958135694e-10,0.013251824846493168
0.015033999999999999,2.1948144665259465e-09,0.006294094917073509
0.019303999999999998,4.311474903254057e-09,0.004344982946478841
0.021875,3.4458297493666847e-09,0.004309483515451973
0.023579,2.6129406463826892e-09,0.005735189038272188
0.024176,9.760536190800465e-10,0.008398946599004005
0.024787999999999998,1.0444494413611727e-09,0.009433224432878973
0.026057999999999998,2.2995233542088056e-09,0.006599464957661744
0.027,1.821909922181841e-09,0.00751984303671928
0.028501,3.046831591406457e-09,0.005326571873162316
0.031827999999999995,7.537561723971805e-09,0.0038930025416768184
0.034307,6.335455666696976e-09,0.003705145293172486
0.040868,1.945340360439111e-08,0.0022648385311034016
0.046308999999999996,1.8839536885173127e-08,0.002050013306077937
0.052475,2.3978807755551338e-08,0.0018168501399722804
0.056561999999999994,1.7264272170972216e-08,0.0019053352464703341
0.06738,4.9244402495120235e-08,0.0013293951372139333
0.07202399999999999,2.2374516230335153e-08,0.00190963671557259
0.079499,3.683226998944992e-08,0.0014704561207835598
0.08250299999999999,1.497519381340773e-08,0.002394028581891435
0.086517,2.0207332382574673e-08,0.001976885255500013
0.098036,5.801841963436277e-08,0.0013506113085271553
0.11109,6.469497319967995e-08,0.0011015473301264035
0.11678999999999999,2.8460487627708997e-08,0.0016031859718497914
0.12276999999999999,2.967269664637311e-08,0.0018223469816468268
0.12907,3.0999661491233635e-08,0.0017751433932930803
0.13569,3.2119792070345576e-08,0.0016454290526100861
0.14264,3.289384225425786e-08,0.0016894866407960773
0.14995999999999998,3.3670295767398597e-08,0.0017594470551477253
0.15764,3.362343986225059e-08,0.001487819987480205
0.16573,3.3092145614852587e-08,0.0015482424850307916
0.17421999999999999,3.2129486828886245e-08,0.001591793366886694
0.18316,3.1184810970431324e-08,0.0018502106840321904
0.19255,3.003747289675275e-08,0.001659378239287251
0.20242,2.8780335256673947e-08,0.0018629450045124349
0.2128,2.7738578445531282e-08,0.0017818827724216373
0.22371,2.6473928789081252e-08,0.0018677397005579816
0.23518,2.5274422422669752e-08,0.001679658565089017
0.24724,2.4031001035627852e-08,0.002081112388539988
0.27324,4.343448392348163e-08,0.0011733678925826604
0.28725,1.9294032951442117e-08,0.002188799172004707
0.29452,9.056906972715963e-09,0.0032193672651209693
0.29721,3.18356837409951e-09,0.005271927237086716
0.29849,1.5059929347336834e-09,0.007893530092282528
