Energy,Value,Error
0.01,9.96957326053205e-10,0.07868889154678615
0.02,1.9231702208341825e-09,0.05237439020385735
0.049999999999999996,1.01728041817329e-09,0.04246794651445708
0.09999999999999999,5.342433737892215e-10,0.05182994469770275
0.19999999999999998,3.6223964340114234e-10,0.04283264038369832
0.3,2.576571731705694e-10,0.04551589433309253
0.39999999999999997,1.7915744168362008e-10,0.05666331458311168
0.6,3.291064536035487e-10,0.038702158900941384
0.7999999999999999,4.1742403899943756e-11,0.06601415581463328
1.0,3.308355124909451e-11,0.08498061621099894
1.22,2.5326786497797416e-11,0.09012373723468789
1.44,1.7684748942948337e-11,0.10068166069224775
1.66,1.4668368993927106e-11,0.10444857598836801
2.0,1.257904794720759e-11,0.09598600157921239
2.5,9.728098095427028e-12,0.07550637967207899
3.0,9.454884273146589e-12,0.09956194887258009
4.0,5.161710779693162e-12,0.0833233267560664
5.0,4.721660722817292e-12,0.08979948120539546
6.5,4.4578283081714935e-12,0.07659624969668698
8.0,2.8291285596360948e-12,0.09940412806072983
10.0,2.452389291370358e-12,0.0918044717713403
12.0,1.8422455949092716e-12,0.11208344005283782
14.0,1.4761721557809726e-12,0.11823380515725623
20.0,1.5607811985012192e-12,0.060111614283314165
