Energy,Value,Error
0.01,3.552419898594561e-09,0.057451265278080504
0.02,7.983859820890226e-08,0.012703002112212524
0.049999999999999996,9.849468959928294e-09,0.019715388504634525
0.09999999999999999,3.4188107284511974e-08,0.007518050199174377
0.19999999999999998,3.516963836437369e-07,0.0018820356645595307
0.3,1.0486726660090725e-06,0.0010378050731242442
0.39999999999999997,1.2482199462583145e-06,0.0009426631013859391
0.6,1.3431898842722165e-06,0.0005373425294153027
0.7999999999999999,7.812844535869177e-07,0.0008088456019680571
1.0,6.391658069636634e-07,0.0008194956496116981
1.22,4.845041330106354e-07,0.0009087734662348074
1.44,4.0571844177158324e-07,0.0009232430664598658
1.66,3.3238230270389523e-07,0.000950991589035449
2.0,2.7976628094267327e-07,0.0008065660095204664
2.5,2.2127149382764607e-07,0.0009251512739553849
3.0,1.6614406555244882e-07,0.001009816425093175
4.0,1.035522296091864e-07,0.0009145720725153643
5.0,5.320994534664004e-08,0.0013522064668690455
6.5,5.2414082706327654e-08,0.0010566613407640775
8.0,8.282878533033807e-09,0.002951848329973957
10.0,6.482606184036149e-12,0.09441114775604557
12.0,4.686697143057609e-13,0.24836032529917637
14.0,1.6583534910338077e-13,0.3859450514759318
20.0,1.7979245006950858e-13,0.2903141147117746
