Energy,Value,Error
0.01,1.0849201974138174e-10,0.18955017159104853
0.02,1.1824845326477448e-10,0.18263493873017234
0.049999999999999996,4.588243899722763e-11,0.16624139113805217
0.09999999999999999,3.136239809751772e-11,0.19105809879142166
0.19999999999999998,9.238686628009491e-11,0.06836848542068044
0.3,1.0661936204930655e-10,0.05897303341853076
0.39999999999999997,8.799083044765333e-11,0.08287690171121867
0.6,8.307706599244924e-10,0.017107507849805834
0.7999999999999999,1.330168045025513e-09,0.012951660864602707
1.0,2.8450794539784995e-08,0.003222799812558034
1.22,2.712473478414465e-09,0.009230664601411049
1.44,1.168286654561007e-08,0.004212382749652769
1.66,4.18274847286801e-11,0.06887744157845516
2.0,1.2188065653629161e-09,0.010135323934588549
2.5,6.311795908757982e-09,0.00412509069390756
3.0,1.270620396910637e-09,0.00859343306648932
4.0,7.275440998204233e-09,0.002385718104767906
5.0,1.674106078941593e-09,0.0050780082925254155
6.5,2.182702532675476e-09,0.0038835838717788283
8.0,2.300965509918274e-09,0.0036072864447482546
10.0,1.5217803324816926e-10,0.01092944841631346
12.0,1.340383043965893e-12,0.11855250507738152
14.0,2.418972110708094e-13,0.4501641853760272
20.0,6.573829562388114e-14,0.36924953176696695
