Energy,Value,Error
0.01,1.9295199132281214e-08,0.019705411259141044
0.02,1.192662111780204e-07,0.007919112471721675
0.049999999999999996,1.8982343130155407e-06,0.0012048552045367167
0.09999999999999999,2.282751003383895e-05,0.00024755215546784314
0.19999999999999998,1.9129493651670918e-05,0.00021299477709073962
0.3,1.0888929197755702e-05,0.0002852045870551546
0.39999999999999997,7.856920390464339e-06,0.0002827786003541361
0.6,5.981885181210765e-06,0.00027262558241081177
0.7999999999999999,3.5819932490286836e-06,0.0002636154825768965
1.0,2.8184515202795887e-06,0.00036008259600896664
1.22,2.6488774451839633e-06,0.0002771086486126742
1.44,6.7765076262435344e-06,0.00023070754384544917
1.66,6.057633057092635e-07,0.0005579962400408671
2.0,5.518056480857254e-07,0.00042742944447431256
2.5,4.6870186206366955e-07,0.00043656129574590197
3.0,7.338133952881232e-07,0.0004764550282434044
4.0,4.11467711382684e-07,0.0003206880344684539
5.0,3.8449429632749204e-07,0.00037386808593946493
6.5,1.6285904841947568e-07,0.00048579143281093543
8.0,1.3968686474167897e-07,0.0004235089368073493
10.0,6.514090975067706e-08,0.0005575309168848291
12.0,1.31449814873881e-08,0.001418366277732501
14.0,9.595820115067252e-11,0.016911451401331355
20.0,9.588016377223446e-12,0.029256994192075735
