Energy,Value,Error
1e-07,2.0325084187273547e-10,0.007687894664969469
4.1399e-07,4.075216683962305e-09,0.004342264195303255
5.3158e-07,7.473164825509725e-09,0.006887400035014437
6.825599999999999e-07,9.061907453390165e-09,0.006210198025320356
8.7643e-07,1.0615366702702484e-08,0.006313754959481253
1.1252999999999998e-06,1.2625494425266263e-08,0.005049568741689075
1.445e-06,1.4684653583734803e-08,0.00462156142026486
1.8553999999999998e-06,1.7542446082331046e-08,0.004404075742317154
2.3824e-06,2.0613870043381378e-08,0.004384523209514171
3.059e-06,2.4292927292557445e-08,0.0036818362182152826
3.9279e-06,2.8246741446391986e-08,0.0032752487312833986
5.043499999999999e-06,3.306597568862362e-08,0.0035610768526870007
6.4759e-06,3.833212540278168e-08,0.0030500999175149123
8.3153e-06,4.450739982914433e-08,0.002207873810747347
1.0677e-05,5.206744182164889e-08,0.0027823772358005804
1.3710000000000001e-05,5.9320883791845414e-08,0.002412890275159177
1.7604e-05,6.854495275463006e-08,0.0023403664533567306
2.2603e-05,7.851965306897388e-08,0.0018537686467942959
2.9023e-05,9.059095356061309e-08,0.0018279776502971162
3.7266e-05,1.0360466705445087e-07,0.0017957195591913186
4.7851e-05,1.1839691436059294e-07,0.0015375376624963443
6.1442e-05,1.3546283302875423e-07,0.0016839951516842186
7.889299999999999e-05,1.5384081431762321e-07,0.001602717687941837
0.0001013,1.7528574799474489e-07,0.0014439561015896034
0.00013006999999999998,1.9867817529966075e-07,0.0013113899466908755
0.00016702,2.2531206182535426e-07,0.0012797417221507958
0.00021444999999999998,2.55082479129088e-07,0.0010888827062597068
0.00027536,2.870117389378836e-07,0.0011514894878012496
0.00035358,3.233145116517964e-07,0.0010084294470903202
0.000454,3.6352341866327595e-07,0.0008917547875951882
0.00058295,4.082835269064024e-07,0.0008375777332344667
0.0007485199999999999,4.575414687219604e-07,0.0008047685047808124
0.00096112,5.095401529442041e-07,0.0008727546905313014
0.0012341,5.673132290100334e-07,0.0007815944957279416
0.0015845999999999998,6.267043250443018e-07,0.0007262739503210631
0.0020347,6.878996501787154e-07,0.0006663356013321075
0.0022486999999999997,7.305688273866344e-07,0.0010893704029853227
0.0024852,7.533737389610245e-07,0.0010257515517622696
0.0026125999999999996,7.727770612718679e-07,0.001225857428314282
