Energy,Value,Error
0.01,1.2717032152463885e-08,0.02344176827971736
0.02,5.955828167537834e-08,0.009731222833255998
0.049999999999999996,3.3618053256847913e-07,0.00269481866656654
0.09999999999999999,8.260617816476015e-06,0.0005521298286661303
0.19999999999999998,1.4032800368949482e-05,0.0002445302536715994
0.3,9.219966125738257e-06,0.00031106284280627054
0.39999999999999997,6.871683689577167e-06,0.00034807313924256877
0.6,5.422663983979848e-06,0.00023892833225380193
0.7999999999999999,3.2469949553359557e-06,0.0003163524475366545
1.0,2.4836248977830966e-06,0.00034504014526468067
1.22,2.5505637175013492e-06,0.0003543610812180657
1.44,1.8968101465909623e-06,0.0003817201269389468
1.66,1.5571800131179734e-06,0.00037820012923722853
2.0,1.499876481608847e-06,0.000362504521320465
2.5,2.6652437295530456e-06,0.00022616920815048133
3.0,7.56480714206578e-07,0.00039656233563865873
4.0,4.873405125949964e-07,0.0003600725644815547
5.0,2.682643169788591e-07,0.00039405867913824605
6.5,8.519252230712639e-08,0.0006996210019444314
8.0,4.160532751031597e-08,0.0009170746672443904
10.0,1.4746204398144782e-08,0.0014546411408265113
12.0,2.360629058666211e-09,0.0031225792928085117
14.0,8.068717622719752e-11,0.017726635536489708
20.0,1.1511713666621858e-11,0.02639296699972921
