Energy,Value,Error
1e-07,2.019703442728181e-13,0.5108131036720385
4.1399e-07,1.5935625521175543e-11,0.0826152359646685
5.3158e-07,1.6997013395420235e-11,0.07084309287811433
6.825599999999999e-07,3.1032787126902904e-11,0.0503414792207967
8.7643e-07,4.5322467462050716e-11,0.03430166050834793
1.1252999999999998e-06,6.872675280302754e-11,0.04097898569076212
1.445e-06,1.1070539975177091e-10,0.0296392412465385
1.8553999999999998e-06,1.58902279327979e-10,0.022406114997074775
2.3824e-06,2.2821189971206687e-10,0.018964655008129636
3.059e-06,3.0721431417948404e-10,0.018126522106102366
3.9279e-06,4.3781387766246816e-10,0.01250866663304504
5.043499999999999e-06,5.85861417852716e-10,0.011463338081002177
6.4759e-06,7.718057110041236e-10,0.009906741072037518
8.3153e-06,1.013119989031478e-09,0.008966054193051213
1.0677e-05,1.330479417394148e-09,0.008808554641825667
1.3710000000000001e-05,1.6841083863089019e-09,0.007456423135002252
1.7604e-05,2.093711886842563e-09,0.005978560638644388
2.2603e-05,2.6279007023621915e-09,0.0057205882580710484
2.9023e-05,3.2893438085062114e-09,0.004646370082616255
3.7266e-05,4.073739384431183e-09,0.004585699674490061
4.7851e-05,5.007412875089939e-09,0.003948117292904604
6.1442e-05,6.181065402202085e-09,0.003457236739659248
7.889299999999999e-05,7.602307425354308e-09,0.003209406597799174
0.0001013,9.272822868115259e-09,0.0030656216004590056
0.00013006999999999998,1.1467679328971643e-08,0.002250159821879159
0.00016702,1.4124311523370036e-08,0.0024546663945987325
0.00021444999999999998,1.7497852475772376e-08,0.0022570707868699498
0.00027536,2.1647319062409762e-08,0.002068037527845518
0.00035358,2.6950566736150754e-08,0.0017473363651711264
0.000454,3.373795966795328e-08,0.0013299976241742011
0.00058295,4.226766308083209e-08,0.0013243257441867364
0.0007485199999999999,5.2970890135093506e-08,0.0011400823436197845
0.00096112,6.62080016097993e-08,0.0011259801811599936
0.0012341,8.313801874370292e-08,0.0009887756489053365
0.0015845999999999998,1.0435426619499389e-07,0.0008817647413126621
0.0020347,1.3244404877546568e-07,0.0007260321560496543
0.0022486999999999997,6.377932724517697e-08,0.0011705251224084982
0.0024852,7.317884975325538e-08,0.0010442770798524163
0.0026125999999999996,4.327434434627488e-08,0.001173961645331415
0.0027465,3.398618322045343e-08,0.0013397097561869042
0.0030354,9.409769326007125e-08,0.0009177908037559676
0.0033545999999999997,1.0835209748756875e-07,0.0008920075724302942
0.0037074,1.2077596133041576e-07,0.0007021106549257134
0.004307399999999999,2.187094238868639e-07,0.0005257646905490125
0.0055308,4.842667409460454e-07,0.0004076826265183994
0.0071017,7.706818293162727e-07,0.00031297547724397834
0.009118799999999998,6.408456950647431e-07,0.0003503488868096832
0.010595,5.869594740935292e-07,0.00041860392613146354
0.011708999999999999,4.892019003806234e-07,0.0003690446428661326
0.015033999999999999,1.2257651745615274e-06,0.0002492594013943641
0.019303999999999998,1.479038123457449e-06,0.0002504529696663066
0.021875,1.0137749789253803e-06,0.0002779379056803816
0.023579,6.452370832879482e-07,0.0003032915712765408
0.024176,2.2005948678046043e-07,0.0005762026089804199
0.024787999999999998,1.5479940780256965e-07,0.0008018270408044248
0.026057999999999998,6.455317354336358e-07,0.0003387931902233491
0.027,3.0880873118173004e-07,0.000457363259083143
0.028501,5.983404547596774e-07,0.0003496605010617583
0.031827999999999995,8.42044467117737e-07,0.0003205212174665666
0.034307,7.542285852627783e-07,0.00034875718638071115
0.040868,2.0578849220046934e-06,0.000170000977671436
0.046308999999999996,1.54461250762028e-06,0.00019490210354917658
0.052475,7.030354624198723e-07,0.00032598337742870457
0.056561999999999994,3.600090065079659e-07,0.0006037393757672761
0.06738,7.688673907894081e-07,0.00033100568257034654
0.07202399999999999,3.1878981345245834e-07,0.0005047588952019732
0.079499,5.185235378010213e-07,0.00041017021171856993
0.08250299999999999,2.1237842551234824e-07,0.000582000341794886
0.086517,2.897589947180536e-07,0.000517012595298164
0.098036,8.810011850294774e-07,0.00029555779413019607
0.11109,1.0906015653363575e-06,0.00027024811045518927
0.11678999999999999,3.865076521310631e-07,0.0005258309382623248
0.12276999999999999,3.3162283386489127e-07,0.0005179108741839489
0.12907,3.552774106386813e-07,0.0004576033534540047
0.13569,4.0368871246970483e-07,0.00047218635896261515
0.14264,3.850877829102915e-07,0.0004627282116016841
0.14995999999999998,4.224352671875467e-07,0.0004185387237319267
