Energy,Value,Error
0.01,1.2521512458945151e-08,0.043270231878321255
0.02,7.370470070181114e-09,0.0341934455446834
0.049999999999999996,2.6329787116872075e-07,0.003929184499043685
0.09999999999999999,1.525175843058282e-07,0.003750577816420144
0.19999999999999998,1.2527360169308703e-07,0.0032342058197383653
0.3,3.500581283707804e-07,0.0019257978529531052
0.39999999999999997,5.523238881259765e-07,0.001420766952909127
0.6,9.741498909199092e-07,0.0007805083943937391
0.7999999999999999,6.18870179016198e-07,0.0009088368342302608
1.0,6.136406731965494e-07,0.0008678253843938653
1.22,5.483294452548511e-07,0.0008335246913468603
1.44,5.121083960479342e-07,0.0010121845328469558
1.66,4.690954527803632e-07,0.000837028185062571
2.0,4.121026855723937e-07,0.0008465679484499094
2.5,3.2874612457093324e-07,0.0007106639932625866
3.0,2.384594602532719e-07,0.0009175433252864743
4.0,1.299253204566453e-07,0.0008507809190838776
5.0,4.58977943703516e-08,0.001414113783954731
6.5,8.241296212946861e-09,0.0029612102072355657
8.0,1.4939384145767595e-11,0.05846686382503421
10.0,1.1146002585518644e-12,0.1595099227883937
12.0,4.47396702106904e-14,0.7105522417904095
14.0,1.8885784569084018e-14,1.0
20.0,0.0,
