Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,4.3799773107627305e-11,0.046438161382036616
1.445e-06,1.0639883110415559e-10,0.03169795535539954
1.8553999999999998e-06,1.3622351978159316e-10,0.0325525445554043
2.3824e-06,1.6266374609101162e-10,0.022636467568966364
3.059e-06,2.1774014190144151e-10,0.025652044018896456
3.9279e-06,2.6585146308803367e-10,0.021686596349130602
5.043499999999999e-06,3.51801735955728e-10,0.01821449045096161
6.4759e-06,4.667378626255649e-10,0.016520685099422436
8.3153e-06,5.839590239271542e-10,0.013298208097415831
1.0677e-05,7.68801286718469e-10,0.011542831815800451
1.3710000000000001e-05,9.831883779613613e-10,0.011204395191237188
1.7604e-05,1.236429814698798e-09,0.009231186962230102
2.2603e-05,1.562447619063245e-09,0.007404068418802762
2.9023e-05,2.0334400378293624e-09,0.009088616654524713
3.7266e-05,2.614511145099777e-09,0.007043173685455695
4.7851e-05,3.347016251603771e-09,0.006016730463581783
6.1442e-05,4.3301231088899666e-09,0.0061875331296505805
7.889299999999999e-05,5.572898468542832e-09,0.00459682704312173
0.0001013,7.0842429621952425e-09,0.004422567245043083
0.00013006999999999998,9.199962542818608e-09,0.004301439651402817
0.00016702,1.1788058343964421e-08,0.0032017544890725522
0.00021444999999999998,1.5095647936881585e-08,0.0032760065208247563
0.00027536,1.944876823899858e-08,0.0024768842890346373
0.00035358,2.4927094123988553e-08,0.0020409460075929546
0.000454,3.205089157824511e-08,0.0019633995617609644
0.00058295,4.1083195655321496e-08,0.0016743198286335696
0.0007485199999999999,5.274803808417966e-08,0.001517966568023888
0.00096112,6.777946637614799e-08,0.0013027515517649913
0.0012341,8.704571486694454e-08,0.0012450276023059494
0.0015845999999999998,1.1151664785067105e-07,0.001054365237956536
0.0020347,1.435397759982915e-07,0.0010172185225927309
0.0022486999999999997,1.7041684665190555e-07,0.0013097794659386484
0.0024852,1.8854594785047706e-07,0.0012829335494692218
0.0026125999999999996,2.0255726475980137e-07,0.00176110340317557
0.0027465,2.1326220671976072e-07,0.001647505032123793
0.0030354,2.2987115356754482e-07,0.001300283572043633
0.0033545999999999997,2.540243946320415e-07,0.0011833396893517509
0.0037074,2.8109785944664885e-07,0.0010522479586405548
0.004307399999999999,3.1888465459735236e-07,0.0008094922150193154
0.0055308,3.898186399380305e-07,0.0006699653751895052
0.0071017,5.005310619680578e-07,0.00046511856979308065
0.009118799999999998,6.426323991136684e-07,0.0004896825097496044
0.010595,7.8405062424838e-07,0.0005169394638977084
0.011708999999999999,8.875213721076471e-07,0.00055889822525711
0.015033999999999999,1.059990058454375e-06,0.0003415295345360858
0.019303999999999998,1.3603880700520348e-06,0.0003046916643118905
0.021875,1.637115536747816e-06,0.000372473224528648
0.023579,1.809861611836616e-06,0.0004447316152703979
0.024176,1.9034885424943117e-06,0.000850098500659233
0.024787999999999998,1.9483078662519436e-06,0.0007923880559047821
0.026057999999999998,2.0251656222259017e-06,0.0005933412853953548
0.027,2.1110518832568298e-06,0.0006957344425174976
0.028501,2.210453834287601e-06,0.0005172057119850266
0.031827999999999995,2.4005071602239905e-06,0.0003485889890579551
0.034307,2.6318111290350756e-06,0.00040798423028782707
0.040868,2.986289400681602e-06,0.00022535896786488418
0.046308999999999996,3.4671515204263773e-06,0.0002533060174432193
0.052475,3.9286144874678516e-06,0.0002592181880474685
0.056561999999999994,4.339564658637228e-06,0.0003180255013814097
0.06738,4.9213163610021804e-06,0.00018487572059593138
0.07202399999999999,5.549031391062775e-06,0.0002777782851182693
0.079499,6.028243671469258e-06,0.0002276653827098899
0.08250299999999999,6.448928455343056e-06,0.00031741867409431837
0.086517,6.730843037762864e-06,0.0003278755126747445
0.098036,7.327451938368896e-06,0.00019390060647002792
0.11109,2.0327032173513147e-06,0.0003635491791211953
0.11678999999999999,1.007327036724426e-06,0.0008340555515615439
0.12276999999999999,1.0592198686477376e-06,0.0007473518528629734
0.12907,1.1141854944598967e-06,0.0007713855352365142
0.13569,1.1732859575263078e-06,0.0006718776695387796
0.14264,1.2310608773819655e-06,0.0007437340201138048
0.14995999999999998,1.2950853852044025e-06,0.0007091852026884055
0.15764,1.3600791260483465e-06,0.0006829707000441369
0.16573,1.4313101095160808e-06,0.0006975573052308032
0.17421999999999999,1.5028752127757737e-06,0.0007091361342168876
0.18316,1.5813414390555453e-06,0.0006011387878666184
