Energy,Value,Error
0.01,2.7444050249056392e-11,0.056481583985385664
0.02,2.7267701408647313e-10,0.022899569886448142
0.049999999999999996,1.9326928116007427e-09,0.009108281887810146
0.09999999999999999,6.088111380671729e-09,0.0052826833508998255
0.19999999999999998,4.129276902938805e-09,0.00605959411213748
0.3,5.481165659830799e-09,0.005480819136240455
0.39999999999999997,1.1764084642636627e-08,0.003097952128010287
0.6,5.7752518427518816e-08,0.0014874127394933847
0.7999999999999999,4.993574879392613e-08,0.0014583757623126482
1.0,4.609951142453821e-08,0.001546220280811813
1.22,5.381318662825694e-08,0.0012356637018258389
1.44,5.1186944980926935e-08,0.0012626422441385933
1.66,4.872549756880987e-08,0.0014077321319700303
2.0,6.84683173185733e-08,0.0011209108430301153
2.5,8.208769725553744e-08,0.001079424617499418
3.0,5.696729605669322e-08,0.001241488440392133
4.0,5.426098204531323e-08,0.0014032119705404016
5.0,1.58130612687192e-08,0.00258826909061001
6.5,6.580947869669699e-10,0.012940505266805622
8.0,4.4506537237772065e-12,0.1842711446513455
10.0,1.14961874202747e-12,0.27437515573828164
12.0,1.843642343379104e-12,0.18033333187833164
14.0,1.3073851377601568e-12,0.2126355526704519
20.0,1.49529787862859e-12,0.2203538320858384
