Energy,Value,Error
1e-07,3.522469936357229e-05,4.9886991054602014e-05
4.1399e-07,4.186469631285113e-06,0.00016739488260310957
5.3158e-07,4.9067156228576826e-08,0.0011267599489031017
6.825599999999999e-07,4.738634817473665e-08,0.0014032399827299635
8.7643e-07,4.590132433430239e-08,0.0014408038239500372
1.1252999999999998e-06,4.463312866476383e-08,0.0015138979470008672
1.445e-06,4.404369098458063e-08,0.0014739765114351897
1.8553999999999998e-06,4.299569763291603e-08,0.0014757642511778236
2.3824e-06,4.231434385266333e-08,0.001417903767087214
3.059e-06,4.1831995915262836e-08,0.0014454044782236943
3.9279e-06,4.1217741107743384e-08,0.0014922330826148494
5.043499999999999e-06,4.065142812874376e-08,0.0017348303299787467
6.4759e-06,4.0180640765204455e-08,0.0014278308562168324
8.3153e-06,3.989201921591504e-08,0.0015376424428698188
1.0677e-05,3.9550788442592714e-08,0.001583426805529663
1.3710000000000001e-05,3.8862136609434625e-08,0.0017032355180222347
1.7604e-05,3.852625619367333e-08,0.001508210698492293
2.2603e-05,3.814700899098262e-08,0.001365980860501956
2.9023e-05,3.790348985235432e-08,0.001335667183067654
3.7266e-05,3.7477432663727425e-08,0.0014882431311130724
4.7851e-05,3.729436331181939e-08,0.0017468134492592167
6.1442e-05,3.700958072010693e-08,0.001690137415543677
7.889299999999999e-05,3.6576525363109745e-08,0.0015179131312392329
0.0001013,3.643726216083149e-08,0.0015544183207930815
0.00013006999999999998,3.609497565609689e-08,0.0015632943034296133
0.00016702,3.5839650774553565e-08,0.001875163112900328
0.00021444999999999998,3.552324417005323e-08,0.0016421669058705641
0.00027536,3.5249225389270365e-08,0.0016347114137115276
0.00035358,3.498268185863363e-08,0.001648063477352247
0.000454,3.474753605997823e-08,0.0017212417167109925
0.00058295,3.4602305816799564e-08,0.0016318001224164343
0.0007485199999999999,3.426535658036741e-08,0.0018624866698489526
0.00096112,3.415119327225625e-08,0.0015654085180480388
0.0012341,3.385017287407979e-08,0.0016719658842671045
0.0015845999999999998,3.3770917926780115e-08,0.001571818072543646
0.0020347,3.354484708353097e-08,0.0014899462388293205
0.0022486999999999997,1.3470088482195736e-08,0.002788538630455913
0.0024852,1.3342012828766746e-08,0.002658082552372623
0.0026125999999999996,6.714301201906752e-09,0.003330342434123115
0.0027465,6.695294928457091e-09,0.0036646890898583474
0.0030354,1.3375668249194987e-08,0.0027848937445823763
0.0033545999999999997,1.333925220615681e-08,0.0027283691461954932
0.0037074,1.3351827698465915e-08,0.0023109800054915207
0.004307399999999999,1.9942272944788485e-08,0.0023324020263056043
0.0055308,3.32813278547441e-08,0.0016189320136051695
0.0071017,3.329311823766299e-08,0.0017026517240706467
0.009118799999999998,3.338031037953895e-08,0.001824657197754833
0.010595,2.009068936596247e-08,0.002358285693755824
0.011708999999999999,1.3359720365960392e-08,0.0022117847494143228
0.015033999999999999,3.374397424835386e-08,0.0014822187596825684
0.019303999999999998,3.4031852341226286e-08,0.0016781645033338826
0.021875,1.7242856167098393e-08,0.0022833125724035035
0.023579,1.039647192296412e-08,0.002847523959913683
0.024176,3.4594449810833887e-09,0.005833540502535512
0.024787999999999998,3.471691392061967e-09,0.005759554576497472
0.026057999999999998,6.958875445365912e-09,0.0037559076668681624
0.027,4.955863560128837e-09,0.004175444581600289
0.028501,7.566064181078869e-09,0.003925591370231432
0.031827999999999995,1.5549799050890652e-08,0.0024215107292488106
0.034307,1.05892485628235e-08,0.0034356504784095734
0.040868,2.51804677334241e-08,0.002269968894689955
0.046308999999999996,1.8344224424031735e-08,0.0023246991010325044
0.052475,1.8677724302277526e-08,0.002216149638882466
0.056561999999999994,1.1289160413253896e-08,0.0030935511948398603
0.06738,2.6889371636970635e-08,0.0016902543823882703
0.07202399999999999,1.0463115968369417e-08,0.002835179321865237
0.079499,1.5716043988670138e-08,0.002451171819061787
0.08250299999999999,5.975666481078244e-09,0.0038272174914944944
0.086517,7.71340326381335e-09,0.0030077517417948394
0.098036,2.0723424832631586e-08,0.0022363226646368805
0.11109,2.1332042823714486e-08,0.0020759904862373115
0.11678999999999999,8.727662282526185e-09,0.003374210235549081
0.12276999999999999,8.795871705379286e-09,0.003373015580296387
0.12907,8.911332117479065e-09,0.003301629540574772
0.13569,9.111540988921014e-09,0.0034037506233149696
0.14264,9.097873466488949e-09,0.0030717203172793152
0.14995999999999998,9.32669525412927e-09,0.003305693474693781
0.15764,9.444558547372433e-09,0.0030424528708678424
0.16573,9.592530603787076e-09,0.0033233928271926448
0.17421999999999999,9.698254023566422e-09,0.003130953745387098
0.18316,9.923963702485544e-09,0.003120704061946264
0.19255,1.0073234360222966e-08,0.0031698265597198097
0.20242,1.0173635875348925e-08,0.0027705768680087637
0.2128,1.0411128429542737e-08,0.0029642841377522777
0.22371,1.060817783811004e-08,0.0032101612784207955
0.23518,1.0890836721722834e-08,0.0032205036408732113
0.24724,1.115442786235336e-08,0.002794670971422764
0.27324,2.3283845620186558e-08,0.001972834911263572
0.28725,1.2073098623337111e-08,0.0030825170515626998
0.29452,6.155134628773113e-09,0.004557322944754216
0.29721,2.26102073584433e-09,0.0069481463301554565
0.29849,1.0786079941940317e-09,0.008606931488539535
0.30196999999999996,2.870298558827508e-09,0.006641691823106072
0.33372999999999997,2.5370740093668466e-08,0.0019963509630113252
0.36883,2.6202844124412692e-08,0.0018983800210866666
0.38774,1.3502250752616771e-08,0.0024315534476971267
0.40762,1.3908266953245727e-08,0.002557663888868869
0.45049,2.8091979435548733e-08,0.0017939712406532392
0.49787,2.764419487040111e-08,0.0017134385349029627
0.5234,1.3615689394845753e-08,0.0027493159332556264
