Energy,Value,Error
0.01,3.023376324415358e-10,0.015499803247980495
0.02,7.396057381749704e-10,0.010732313140616788
0.049999999999999996,3.69629031237708e-08,0.0016779716882528084
0.09999999999999999,3.62174221902741e-07,0.0004566170908967117
0.19999999999999998,2.122709251652608e-06,0.00019356405846678184
0.3,1.713453895032556e-06,0.0002096550080311936
0.39999999999999997,1.2975333027894624e-06,0.00021687978407286225
0.6,2.0469508454551565e-06,0.00018367910202078512
0.7999999999999999,1.485891375475556e-06,0.0002325520153896053
1.0,1.3877690030706622e-06,0.00021519550289229722
1.22,8.463937420116985e-07,0.00028016469604146444
1.44,7.468535110664742e-07,0.00023990932916995422
1.66,1.0106332411419933e-06,0.000248918905018551
2.0,1.0088064670092393e-06,0.00024066655218389532
2.5,9.72524101120852e-07,0.0002307786520767589
3.0,7.356074280425771e-07,0.00029337511598293405
4.0,1.1444172988521e-06,0.00021682254971635735
5.0,5.119136055356492e-07,0.0003403608209205805
6.5,3.478182773836962e-07,0.0003837598536778467
8.0,1.2371150294354643e-07,0.0006501898817281703
10.0,2.0716364915059194e-08,0.0016271165507889464
12.0,8.160547997609153e-10,0.00834214351644122
14.0,3.1282370485634093e-10,0.013129338401424193
20.0,1.1017010986248484e-09,0.006178694927081369
