Energy,Value,Error
0.01,8.15844187974966e-08,0.009336672379435097
0.02,7.036837230120192e-06,0.0009309417201390024
0.049999999999999996,3.961422506695643e-05,0.00024546525014206266
0.09999999999999999,3.648966387402409e-05,0.0001761931618993326
0.19999999999999998,2.2324670973555947e-05,0.0001757270455093421
0.3,1.373802912267659e-05,0.00021844765307968075
0.39999999999999997,1.0567055071593948e-05,0.000222131814248406
0.6,1.5351116569605154e-05,0.00015435141262131304
0.7999999999999999,1.6795552536532077e-09,0.01189624876439856
1.0,2.544219324726869e-09,0.009522250600684285
1.22,1.9371981855544447e-09,0.011191433646566778
1.44,8.332756797683306e-10,0.013820315718589205
1.66,7.329737992906307e-10,0.016487609584206538
2.0,7.282902749854526e-10,0.013161229415834636
2.5,5.601810191837572e-09,0.004876765175849866
3.0,1.2542986169419547e-10,0.029772786349151505
4.0,3.9296121280487355e-11,0.035201504993549654
5.0,1.8815660079086546e-11,0.04586780688148105
6.5,9.184159288298646e-12,0.050580499474806265
8.0,8.670817721031648e-12,0.06889003061997707
10.0,7.752785139933245e-12,0.06305573199301126
12.0,1.0021863917214737e-11,0.04538497539782833
14.0,8.010045006042369e-12,0.049214941425193344
20.0,2.1435137338851409e-13,0.15358505860260208
