Energy,Value,Error
0.01,1.1253175370192444e-08,0.03218602676244083
0.02,1.445387735109445e-08,0.020527590913128974
0.049999999999999996,6.510150137123297e-08,0.006944969920402316
0.09999999999999999,1.3636543487392213e-06,0.0011872265023950166
0.19999999999999998,7.182349244002304e-06,0.00036492211960850425
0.3,3.203944597782243e-06,0.0006026343732617005
0.39999999999999997,2.4250390525230368e-06,0.0005190406904959172
0.6,2.097827599971664e-06,0.00044170111399029335
0.7999999999999999,1.0205289091491898e-06,0.0005749810891319812
1.0,1.2799583822291957e-06,0.0005299687686205145
1.22,6.312322992918493e-07,0.0006502024854539969
1.44,7.759021749441225e-07,0.0007074864991317928
1.66,3.913724668419954e-07,0.0009371553795364777
2.0,3.441682591351132e-07,0.0007616325459567966
2.5,3.495226626606168e-07,0.0005802753281686696
3.0,2.6874958673983463e-07,0.0007506545861296222
4.0,1.7122911006487942e-07,0.0006493950295361049
5.0,1.3322211169738785e-07,0.0007306046189480852
6.5,8.015357021487239e-08,0.0006748415493786645
8.0,7.440164322892964e-08,0.0007918311310760945
10.0,2.884439939571401e-08,0.0009337168823299058
12.0,1.1498149301832504e-08,0.0018859766327448924
14.0,1.2867024091026425e-10,0.015960728616281478
20.0,1.2336144933824695e-11,0.03325872330782722
