Energy,Value,Error
0.01,1.9541617097783992e-08,0.023036824445857047
0.02,6.6519148642908635e-09,0.04253518006327857
0.049999999999999996,9.527853504639223e-09,0.01851811246692401
0.09999999999999999,7.344833702877734e-08,0.006093115142390635
0.19999999999999998,1.080187861752513e-06,0.0011092647855455726
0.3,2.0003048009036183e-06,0.0007649360689140367
0.39999999999999997,1.815464559609714e-06,0.0007177493281885849
0.6,2.570422627778542e-06,0.00043550863041117626
0.7999999999999999,4.875847642834908e-07,0.0009171256357839388
1.0,5.005871436816898e-07,0.0009028380048287518
1.22,4.658362930701433e-07,0.000771158587393891
1.44,2.5857041460495383e-07,0.0012510589918093948
1.66,2.289785873883786e-07,0.001215055255256455
2.0,1.596762924624186e-07,0.0012673796434233813
2.5,1.4334704906420257e-07,0.0010381297454329999
3.0,9.212334787946858e-08,0.0012072470388671298
4.0,5.622801453417722e-08,0.0010811223794584875
5.0,2.8436958305589127e-08,0.0016248668087451386
6.5,1.2506787061226098e-08,0.0022073173881274008
8.0,4.220863345962384e-09,0.0037611234004779164
10.0,6.052846492209956e-10,0.008190474755624101
12.0,3.8756208236798237e-13,0.23185831673672175
14.0,0.0,
20.0,0.0,
