Energy,Value,Error
0.01,8.444897390450107e-13,0.2222286218276362
0.02,1.3245626225584953e-12,0.1692217881160077
0.049999999999999996,1.5321038090569864e-12,0.1942932322929128
0.09999999999999999,2.4271128597322477e-11,0.049549271675532386
0.19999999999999998,2.0025923189840095e-12,0.1508684589737784
0.3,1.282204781086489e-11,0.057083160805233284
0.39999999999999997,1.3292140060841869e-11,0.06340798254717009
0.6,6.274947687644372e-10,0.008625040366533469
0.7999999999999999,3.7924267889215324e-11,0.03647716693862438
1.0,7.980378170922491e-10,0.007085776388219576
1.22,9.921229194618684e-10,0.007263343673256678
1.44,9.804838420159936e-11,0.021370850657053145
1.66,3.20278116790057e-09,0.00333549898697336
2.0,2.1922949547313112e-08,0.0015735004862837756
2.5,4.6036482375006184e-10,0.010919609510061866
3.0,2.61115702034374e-10,0.013004904448013062
4.0,5.850940464668269e-09,0.0028585904867650075
5.0,6.899734677437988e-10,0.007894097429490196
6.5,7.023626666002917e-10,0.007247932854153291
8.0,2.7548742529625098e-11,0.04168740083626725
10.0,4.653894878018624e-11,0.03457224661213184
12.0,0.0,
14.0,0.0,
20.0,0.0,
