Energy,Value,Error
1e-07,1.1058826422630486e-12,0.08753589679032987
4.1399e-07,7.306740336134425e-11,0.029574731386677728
5.3158e-07,2.2563231592366148e-10,0.03641949537362744
6.825599999999999e-07,2.9842440529467184e-10,0.03100809516110466
8.7643e-07,4.4534584084813935e-10,0.02711650896550934
1.1252999999999998e-06,5.926120460208688e-10,0.019834996670438133
1.445e-06,7.679152078082922e-10,0.018207159485240786
1.8553999999999998e-06,1.024612889889282e-09,0.017224051008375485
2.3824e-06,1.3620212361638274e-09,0.014789610118388545
3.059e-06,1.7170965700114612e-09,0.013183855260789466
3.9279e-06,2.230229971854804e-09,0.010375180366337493
5.043499999999999e-06,2.9068397292818535e-09,0.01105878749686694
6.4759e-06,3.733511467983043e-09,0.009794434961976036
8.3153e-06,4.901924302482061e-09,0.008295862527588816
1.0677e-05,6.290262075544915e-09,0.006777536602232502
1.3710000000000001e-05,7.972963059460781e-09,0.006121974320245643
1.7604e-05,1.0243933860574725e-08,0.005161707263796759
2.2603e-05,1.311443873027202e-08,0.005080537726482409
2.9023e-05,1.6635913237046243e-08,0.003976057689948297
3.7266e-05,2.133651963788116e-08,0.0033661155536146774
4.7851e-05,2.714749279604324e-08,0.00360211504619011
6.1442e-05,3.413917531364192e-08,0.0025599505153030087
7.889299999999999e-05,4.333844348324326e-08,0.0025654406204020375
0.0001013,5.473879523102929e-08,0.0022264373324820523
0.00013006999999999998,6.890564015205468e-08,0.001879545579483365
0.00016702,8.681660365245232e-08,0.0016872531815837575
0.00021444999999999998,1.090058142072748e-07,0.0016471005123846014
0.00027536,1.3623694074824926e-07,0.0014825259427868923
0.00035358,1.7021498311399918e-07,0.0012486328497135681
0.000454,2.1173111595684116e-07,0.0011137639092399475
0.00058295,2.6238385139432416e-07,0.0010487240236189594
0.0007485199999999999,3.2406315527875565e-07,0.0010326859325762692
0.00096112,3.9834487369818507e-07,0.0009141940666529061
0.0012341,4.881457866717204e-07,0.0007901259608012446
0.0015845999999999998,5.942130092952794e-07,0.0007301540939973508
0.0020347,7.203265350090259e-07,0.0005253931617405405
0.0022486999999999997,7.656354735104236e-07,0.0009328817856676096
0.0024852,8.93882759480497e-07,0.0008465871520195731
0.0026125999999999996,9.468310670114139e-07,0.0013054342260217654
0.0027465,9.8353642779636e-07,0.0011311465656963322
0.0030354,1.0381964459242243e-06,0.0008281927947875508
0.0033545999999999997,1.1150312864436141e-06,0.000777792484867678
0.0037074,1.1926131500045832e-06,0.000832291426797723
0.004307399999999999,1.2994285945642573e-06,0.0005877271445951148
0.0055308,1.4745146496394056e-06,0.0004244865560851937
0.0071017,1.743092455326173e-06,0.00042912156540652257
0.009118799999999998,2.0145045155965326e-06,0.0003405154618858846
0.010595,2.2440900412613935e-06,0.00045530470745706484
0.011708999999999999,2.3898973483313228e-06,0.0004958286711839412
0.015033999999999999,2.597223865704568e-06,0.00031492688367416535
0.019303999999999998,2.880426234796885e-06,0.0002993776754809844
0.021875,3.137497614762389e-06,0.0004083236017189634
0.023579,3.262601914617094e-06,0.00047503149980921853
0.024176,3.330804745132555e-06,0.0008222914739991689
0.024787999999999998,3.36306058144393e-06,0.0009250245792772422
0.026057999999999998,3.4153228890730075e-06,0.0006206246007831012
0.027,3.477650291084331e-06,0.0007516981493089912
0.028501,3.54413486147424e-06,0.0006451540371129288
0.031827999999999995,3.6800315729464383e-06,0.00045498825925070194
0.034307,3.89268801428749e-06,0.0004409024016419839
0.040868,4.135285186127263e-06,0.0002610141896647138
0.046308999999999996,5.211315900736264e-06,0.00032731142943974266
0.052475,1.0120059053855296e-05,0.00022858566503011486
0.056561999999999994,1.4558791582720255e-05,0.00018383675761298604
0.06738,1.721196986970816e-06,0.0004845253107906312
0.07202399999999999,2.7919342477838953e-06,0.0005681991480626042
0.079499,3.0269648546000493e-06,0.00044444965461047853
0.08250299999999999,3.051841843053391e-06,0.0006973969654437483
0.086517,3.0367570395076933e-06,0.000688750413619906
0.098036,2.880490710772917e-06,0.0003405251125409195
0.11109,2.514777488666615e-06,0.0004559959671049333
0.11678999999999999,3.86411898728896e-06,0.0005643851672619046
0.12276999999999999,5.770366689877713e-06,0.00045946546148169074
0.12907,9.558801420228095e-06,0.0003344570780357112
0.13569,1.941522926560748e-05,0.00024054548668394198
0.14264,4.67571571445222e-05,0.0001409670329018473
0.14995999999999998,8.186448699812473e-05,0.00011030625090317299
0.15764,6.95998508350068e-05,0.00011070215971653301
0.16573,1.7022750959375106e-05,0.00021823293506308922
0.17421999999999999,2.893303779422835e-06,0.0006892804585142938
