Energy,Value,Error
0.01,1.1750679023996994e-10,0.03061944243311139
0.02,3.665730242997468e-10,0.015167890965854742
0.049999999999999996,5.893517853078976e-09,0.004072463173459449
0.09999999999999999,3.956932264178809e-09,0.0046093966183538915
0.19999999999999998,5.084092577395873e-08,0.0017183167883362811
0.3,1.8418082298481513e-07,0.0008919312535001807
0.39999999999999997,2.590748393645293e-07,0.0006479099514192975
0.6,6.900108771104744e-07,0.0004110453017185826
0.7999999999999999,3.581186161824298e-07,0.0005242035126479815
1.0,3.381219381666363e-07,0.0005436963231797975
1.22,5.220631838662833e-07,0.00042711970088970587
1.44,2.3443572589063424e-07,0.0006604834499022394
1.66,1.8383154836162187e-07,0.0007463970214890198
2.0,2.5683824728166144e-07,0.0005396554470465859
2.5,3.8794463791077673e-07,0.000511650564821801
3.0,2.567566929568656e-07,0.0005587547872918005
4.0,3.3276296599980606e-07,0.0005928318428001646
5.0,1.933073936323842e-07,0.0006871947502303269
6.5,1.8454657219347945e-07,0.0007268475377899912
8.0,6.442118055831478e-08,0.001134190181408344
10.0,1.8895394484523722e-08,0.002383293188150869
12.0,3.142919034052484e-11,0.04806982174715123
14.0,4.865125808922852e-12,0.1133934074914034
20.0,1.1298571180326158e-11,0.0862388074398188
