Energy,Value,Error
0.01,3.9779128233209094e-09,0.04529500598791105
0.02,1.549252127913878e-08,0.023188418280946182
0.049999999999999996,6.675113127851036e-08,0.006880923717777911
0.09999999999999999,3.4868543846501146e-08,0.008222770132115049
0.19999999999999998,2.9584158522238174e-07,0.0020841428495365975
0.3,1.0905889487600337e-06,0.0010709981563517136
0.39999999999999997,1.400879320547902e-06,0.0009348110197723589
0.6,1.701459976771911e-06,0.0005806148641096625
0.7999999999999999,1.0680400903276435e-06,0.000656085367309862
1.0,6.989553531681211e-07,0.0008276905772984318
1.22,5.012864484076507e-07,0.0008469456883469561
1.44,5.218068489922258e-07,0.000990465898153504
1.66,4.6714311186443756e-07,0.0007893777324513075
2.0,3.889108781253409e-07,0.0008305873637000445
2.5,3.1802343843999594e-07,0.00078312891301338
3.0,2.5505167469669453e-07,0.000824946728770559
4.0,1.5971546945120644e-07,0.0006490469094938289
5.0,7.639849784471888e-08,0.0011387132035079513
6.5,2.753844426663321e-08,0.001548605366713624
8.0,6.8164674646521916e-09,0.003065537534105747
10.0,1.619903885453289e-09,0.005600310948775753
12.0,8.100168476829298e-12,0.10227848088302743
14.0,0.0,
20.0,0.0,
