Energy,Value,Error
1e-07,0.0,
4.1399e-07,7.26072866794627e-14,1.0
5.3158e-07,2.0787409506944955e-13,0.528392105143264
6.825599999999999e-07,1.7136864729316952e-13,0.5188362085858638
8.7643e-07,1.3181293616123366e-12,0.19448022959594088
1.1252999999999998e-06,2.7307980993324194e-12,0.15037487552684356
1.445e-06,7.540844626847418e-12,0.100031056108061
1.8553999999999998e-06,1.897786577481352e-11,0.057738150758963006
2.3824e-06,4.521165548630463e-11,0.041094024775574944
3.059e-06,9.279293568212952e-11,0.03072120303724089
3.9279e-06,1.6448313379558658e-10,0.02242045760703263
5.043499999999999e-06,2.885357384640892e-10,0.018925442262931143
6.4759e-06,4.5582542775176443e-10,0.011579661815808372
8.3153e-06,7.329666663727767e-10,0.011467705032003596
1.0677e-05,1.0854107191115944e-09,0.00827092915604441
1.3710000000000001e-05,1.5189714044244762e-09,0.008655124261244864
1.7604e-05,2.0572312506828962e-09,0.006695432948312632
2.2603e-05,2.634615245715646e-09,0.006040031488299283
2.9023e-05,3.340550270766499e-09,0.005445077880655483
3.7266e-05,4.049445314538382e-09,0.004433720054177116
4.7851e-05,4.827942909305224e-09,0.004271998684915469
6.1442e-05,5.607279757128999e-09,0.0044092241604193755
7.889299999999999e-05,6.362364313955695e-09,0.00402996030385844
0.0001013,7.04841442465932e-09,0.003325275828963617
0.00013006999999999998,7.733336813943008e-09,0.0034118246087743837
0.00016702,8.356276669529799e-09,0.0033358889691986293
0.00021444999999999998,9.256885298988781e-09,0.0026934803994936706
0.00027536,1.064637843420916e-08,0.0025689098067345107
0.00035358,1.2501950467959888e-08,0.0026074541520745343
0.000454,1.5630401987265724e-08,0.0022037104089735267
0.00058295,2.826653914523923e-08,0.0018535441134742818
0.0007485199999999999,4.849166384244973e-08,0.0013421286243026822
0.00096112,8.949200201792304e-08,0.0010477683838605654
0.0012341,1.3471575936166353e-07,0.0007603542363785965
0.0015845999999999998,1.9573494649488396e-07,0.0006078887863100758
0.0020347,1.337468022470476e-07,0.0007462925780821184
0.0022486999999999997,3.4546213539867287e-09,0.005388281203601422
0.0024852,2.371592145452596e-08,0.0022279591003666437
0.0026125999999999996,3.066158778292946e-08,0.0016664027399288543
0.0027465,7.917632920713604e-09,0.0038333301303625452
0.0030354,4.845226713112245e-08,0.0013404585256625078
0.0033545999999999997,7.646413872474626e-08,0.0009864765989983633
0.0037074,1.1102146970456044e-07,0.000810157547857381
0.004307399999999999,3.112097752675447e-07,0.00042781629494928215
0.0055308,7.271378732415817e-07,0.0002684469426483742
0.0071017,6.433245116140607e-07,0.0003889817097012245
0.009118799999999998,3.325614331036397e-06,0.00012488263470848254
0.010595,1.2535134685754535e-07,0.0007936501836344656
0.011708999999999999,1.2113776814255248e-07,0.0007852151793208007
0.015033999999999999,7.861872279687296e-07,0.00030302790813862044
0.019303999999999998,1.5090461089680647e-06,0.00021984686373973327
0.021875,3.0600818626066266e-06,0.00010390828403170482
0.023579,3.82216202529968e-07,0.0003605194199369708
0.024176,9.806244076440661e-08,0.001083505951912015
0.024787999999999998,1.3357951279622317e-06,0.00017580327431477577
0.026057999999999998,2.947179647484617e-07,0.00038993388692362327
0.027,3.565902103483312e-08,0.001805456902022939
0.028501,1.381582181943347e-07,0.0007686831528857633
0.031827999999999995,2.51884125590374e-07,0.0005820123679365875
0.034307,2.1351720742437703e-07,0.0005323317844228678
0.040868,6.565251099908953e-07,0.00038726583883519914
0.046308999999999996,1.490898689155482e-06,0.00019669662664898447
0.052475,6.694510619483905e-07,0.00032739927139178993
0.056561999999999994,2.0000692007243363e-07,0.0005712312573938697
0.06738,4.2649785906094077e-07,0.00048381563278116055
0.07202399999999999,3.0710062720133633e-07,0.0004681567488578422
0.079499,2.6795263352443996e-07,0.0005417989306851313
0.08250299999999999,7.445663692481027e-08,0.0010117925079883726
0.086517,7.313021303031041e-08,0.001079372888207634
0.098036,3.0975604946737314e-07,0.0005080925676100897
0.11109,3.961794173493561e-07,0.000491614503371485
0.11678999999999999,1.4073972976373387e-07,0.0006755526577329116
