Energy,Value,Error
0.01,5.0235958036779195e-11,0.04924515820578934
0.02,1.033550917791001e-11,0.08335428358370042
0.049999999999999996,1.2092328196773693e-10,0.027878370394300907
0.09999999999999999,1.4268468108256943e-09,0.009535709528806727
0.19999999999999998,3.4584497185322415e-08,0.0019288392290838297
0.3,5.02170890832981e-08,0.001451970090018613
0.39999999999999997,4.328134688217119e-08,0.0015173007184662054
0.6,7.726381303160592e-08,0.0010774232471361669
0.7999999999999999,4.5007100040336225e-08,0.0012054849656829133
1.0,8.018228559042909e-08,0.0009897034828576913
1.22,2.0311819524284376e-08,0.002022925736796911
1.44,1.578015848987992e-08,0.002274338574243101
1.66,2.0957994839278314e-08,0.002326428369925576
2.0,1.834960405055026e-08,0.0021347246438810394
2.5,2.3198241045721318e-08,0.001825072815485348
3.0,1.755931133537643e-08,0.0018814819077786946
4.0,2.5616297074601876e-08,0.0018931859824701
5.0,1.6341472741640693e-08,0.0022325385947828042
6.5,1.5368801640381472e-08,0.0026276212784652722
8.0,1.9244606347019414e-09,0.005554659258814141
10.0,3.4262652837871916e-10,0.015997823880888957
12.0,8.801336085041412e-12,0.08429712858651515
14.0,2.792045554665787e-12,0.15188875600296128
20.0,9.966493972420547e-12,0.09223509725018439
