Energy,Value,Error
0.01,2.0956212235262543e-09,0.06539102309684315
0.02,1.1551740549458691e-09,0.07629313151623893
0.049999999999999996,4.766544929390535e-09,0.02536974652860606
0.09999999999999999,4.457770989702564e-08,0.006874403606684285
0.19999999999999998,3.451264926331704e-07,0.0016369953368947534
0.3,4.289377253952589e-07,0.0015832446467833013
0.39999999999999997,3.252181027731581e-07,0.0019280967860515015
0.6,3.0470775791743054e-07,0.0013224179697580581
0.7999999999999999,1.6243041198385644e-07,0.0015279076947422037
1.0,2.06785883553239e-07,0.0015468860371631035
1.22,5.526605509781824e-08,0.002440330714106285
1.44,4.7678864289569115e-08,0.0030359360638616537
1.66,4.285792388529156e-08,0.0033869050665340447
2.0,3.8450061415286887e-08,0.002340229578087805
2.5,2.7183059668579558e-08,0.0023936579653150054
3.0,2.2380522303257426e-08,0.0030962606326042177
4.0,1.830985144710517e-08,0.0021124898175517433
5.0,1.60824636809673e-08,0.002290470677662636
6.5,1.6659639242444873e-08,0.0019833791702954175
8.0,5.337859357583083e-09,0.002980418672193955
10.0,1.549565685205537e-10,0.01391832881802272
12.0,3.887344598323154e-12,0.1291562108377415
14.0,1.0757720226561792e-12,0.16291386446083017
20.0,6.144749114701305e-13,0.17224782432200145
