Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,2.0021484323021034e-13,0.4469655978807699
2.9023e-05,6.497862070407044e-14,0.7035281650934626
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,8.010240624378927e-14,0.7156182832305071
7.889299999999999e-05,2.1059769476263714e-12,0.23084709717047192
0.0001013,1.6921732067959582e-11,0.060876534087690205
0.00013006999999999998,6.401688763108445e-12,0.1064715372474745
0.00016702,1.845826729036884e-12,0.20994302664109704
0.00021444999999999998,2.549765682055143e-12,0.1689972198855856
0.00027536,5.106338958077456e-12,0.09414743673355694
0.00035358,6.6539208879922715e-12,0.08517831459047388
0.000454,4.82715449688942e-12,0.11875374790918623
0.00058295,5.991173673754638e-12,0.0915393314802779
0.0007485199999999999,2.132187309297804e-11,0.062383241290077024
0.00096112,3.991687265719918e-11,0.039950285654562115
0.0012341,6.010664935441378e-11,0.03801440831802015
0.0015845999999999998,1.0491990423182474e-10,0.027583411863196197
0.0020347,1.42739194735327e-10,0.0289629385418697
0.0022486999999999997,3.6132723538403353e-11,0.04963378370282973
0.0024852,4.0837163946995904e-11,0.046166089184169104
0.0026125999999999996,1.878667595210658e-11,0.07657598184073819
0.0027465,1.5821810161066513e-11,0.05929513602063069
0.0030354,3.4593360693479e-11,0.04895965947034858
0.0033545999999999997,3.992773010997488e-11,0.039845501599557416
0.0037074,5.783111416879546e-11,0.034469991463763575
0.004307399999999999,8.863250982076723e-11,0.029092208863168472
0.0055308,1.9035027684215214e-10,0.019748547345556543
0.0071017,2.721840361799149e-10,0.015261679586965027
0.009118799999999998,4.3187539155584184e-10,0.014282586287512469
0.010595,3.857282786977452e-10,0.013593636194847636
0.011708999999999999,3.1916445252111673e-10,0.013320449403436858
0.015033999999999999,1.2171169749261957e-09,0.008878173645919446
0.019303999999999998,2.255019420660581e-09,0.00669341582897663
0.021875,1.8749600545315484e-09,0.0065875869785698244
0.023579,1.425808304124091e-09,0.008166743031421706
0.024176,5.513546854498811e-10,0.012505295413311511
0.024787999999999998,5.763514735676548e-10,0.011206302436421966
0.026057999999999998,1.3052968518563414e-09,0.007262991720899103
0.027,1.0124077622123117e-09,0.008809548251356193
0.028501,1.7822538846730488e-09,0.006633326069587873
0.031827999999999995,4.618797042095467e-09,0.0044135038003659775
0.034307,4.027418325625323e-09,0.004684572845312063
0.040868,1.3141836888377315e-08,0.0027351591424307035
0.046308999999999996,1.3381603925199169e-08,0.0026020304566517797
0.052475,1.7564639422692965e-08,0.0020882518323164343
0.056561999999999994,1.2966643453886306e-08,0.0022890662968722284
0.06738,3.848115866660562e-08,0.0015270847225565469
0.07202399999999999,1.7923164129441762e-08,0.0021048161448288627
0.079499,3.016010185366646e-08,0.0017832903229149293
0.08250299999999999,1.2464300427294065e-08,0.002774853553890825
0.086517,1.6908795799917415e-08,0.002227109288727789
0.098036,4.850944098613449e-08,0.0013157492443755957
0.11109,5.633461644443372e-08,0.001217799926372781
0.11678999999999999,2.5023472637199417e-08,0.0020000979642826417
0.12276999999999999,2.6310200613146017e-08,0.002007446666569622
0.12907,2.7587401255406397e-08,0.0016412343972587535
0.13569,2.877677167229173e-08,0.0017554252459960726
0.14264,2.9983597772307297e-08,0.0016651184530432387
0.14995999999999998,3.117343639867843e-08,0.0016179138092483572
0.15764,3.208753300372846e-08,0.0014764605768193039
0.16573,3.279880867030487e-08,0.0016267866155077278
0.17421999999999999,3.3313582297679865e-08,0.001804471823455839
0.18316,3.379471303074046e-08,0.0015339363459913522
0.19255,3.4024500391827834e-08,0.0015628209416068668
0.20242,3.396001009183315e-08,0.001518665927283647
0.2128,3.366047955173512e-08,0.0016910775519902606
0.22371,3.28926217026379e-08,0.0016011000054786677
0.23518,3.200185132661016e-08,0.0016603643797108289
0.24724,3.103812494550779e-08,0.0017922125475479949
0.27324,5.806637277390021e-08,0.0012045836868953903
0.28725,2.6896432749469965e-08,0.0018841398807590655
0.29452,1.2738194364594503e-08,0.0028454484403944748
0.29721,4.468951217224001e-09,0.004687587654083474
