Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,3.9477007729711685e-13,0.7432315145787215
1.1252999999999998e-06,4.405710058973338e-11,0.04686159055770299
1.445e-06,1.0773157035641942e-10,0.03177702570915705
1.8553999999999998e-06,1.36801465683098e-10,0.03384075710954831
2.3824e-06,1.6316745947262536e-10,0.021900993638122306
3.059e-06,2.200413903849278e-10,0.026529278013161843
3.9279e-06,2.69799021222105e-10,0.021603089966133956
5.043499999999999e-06,3.5163659121126874e-10,0.018789462534724778
6.4759e-06,4.729606291177355e-10,0.01628273336637597
8.3153e-06,5.844559589631574e-10,0.013265534757055024
1.0677e-05,7.750632626673193e-10,0.011667236446905557
1.3710000000000001e-05,9.904764797045314e-10,0.011397733966949937
1.7604e-05,1.246148490845651e-09,0.00944365842775545
2.2603e-05,1.5735837668594005e-09,0.007488484334149223
2.9023e-05,2.0480609031180407e-09,0.008926201061506071
3.7266e-05,2.6344428528868177e-09,0.0069531890253485395
4.7851e-05,3.375985637152251e-09,0.006010581481483309
6.1442e-05,4.363589326814293e-09,0.006202571441170828
7.889299999999999e-05,5.610847057273769e-09,0.00467018033452474
0.0001013,7.141137916360589e-09,0.004622423757684326
0.00013006999999999998,9.260048294047994e-09,0.004232444174555469
0.00016702,1.1874299504531291e-08,0.003200386552243646
0.00021444999999999998,1.5186987789715453e-08,0.0032548197977433774
0.00027536,1.95764792951215e-08,0.002478716639273547
0.00035358,2.5095398500699524e-08,0.002075196275187053
0.000454,3.2261238640933635e-08,0.001942205995044637
0.00058295,4.133152652066022e-08,0.0016888516591839747
0.0007485199999999999,5.309058561369815e-08,0.0014659492114089709
0.00096112,6.818209022371132e-08,0.0012952165878862161
0.0012341,8.759180860144805e-08,0.0012369300169859062
0.0015845999999999998,1.1208293680412626e-07,0.0010769280480661977
0.0020347,1.4430614455585533e-07,0.0010245827729922438
0.0022486999999999997,1.712607884030782e-07,0.0013279506526818665
0.0024852,1.894481159337254e-07,0.0012707328596607507
0.0026125999999999996,2.0356969379795749e-07,0.0017842412728019256
0.0027465,2.1435355555988893e-07,0.0016531782024220211
0.0030354,2.3091189078064528e-07,0.0012861906299903116
0.0033545999999999997,2.5524430095314826e-07,0.0011832070557136244
0.0037074,2.823671067017719e-07,0.001069957734204265
0.004307399999999999,3.2020769167408885e-07,0.0007856535865985188
0.0055308,3.913701999449043e-07,0.0006666447576459956
0.0071017,5.023567443629228e-07,0.00046398615936131955
0.009118799999999998,6.44827015065733e-07,0.0004865488800859386
0.010595,7.86542225106081e-07,0.0005248555235011716
0.011708999999999999,8.903073067671548e-07,0.0005713707529136605
0.015033999999999999,1.063182801302612e-06,0.00033512766871050874
0.019303999999999998,1.3641885022736596e-06,0.0003039787564494517
0.021875,1.6415946725028488e-06,0.00037079988998699263
0.023579,1.8146313477957884e-06,0.00044536449355353936
0.024176,1.908488665329194e-06,0.0008659128580450888
0.024787999999999998,1.9534155194779234e-06,0.0007859873340633054
0.026057999999999998,2.0303533220296304e-06,0.000586585330385547
0.027,2.1165922323558156e-06,0.0007059025090795204
0.028501,2.21620893538402e-06,0.0005270105376877837
0.031827999999999995,2.406672568718644e-06,0.00034587469912189333
0.034307,2.6386221840741053e-06,0.0004104309698793636
0.040868,2.993766927339205e-06,0.0002226355802644632
0.046308999999999996,3.4755197829264393e-06,0.0002560117968870171
0.052475,3.938074133152381e-06,0.00025549662603440354
0.056561999999999994,4.349817898167876e-06,0.0003129170756894037
0.06738,4.932993378250179e-06,0.00018747891367594858
0.07202399999999999,5.5621405389226255e-06,0.0002885663366378565
0.079499,6.041827138321696e-06,0.00022793810117818674
0.08250299999999999,6.4579742104349075e-06,0.00032391300094103886
0.086517,6.730186145708232e-06,0.00032950108568259264
0.098036,7.307314288898896e-06,0.00019609419800497514
0.11109,2.0287725798167466e-06,0.00036259136067293997
0.11678999999999999,1.0094748408197816e-06,0.0008199656383764504
0.12276999999999999,1.061439258763237e-06,0.0007476007826981886
0.12907,1.1166799090370305e-06,0.00077062657890657
0.13569,1.1756531151961543e-06,0.0006786638952587657
0.14264,1.2334808842912614e-06,0.0007530071376020275
0.14995999999999998,1.2976003997260893e-06,0.0007184274153436517
0.15764,1.3632799532253291e-06,0.000672413279415938
0.16573,1.4346386598550238e-06,0.0006962426573190945
0.17421999999999999,1.5064025255036408e-06,0.0007079251587834055
0.18316,1.5847263102378e-06,0.0006023901171393878
