Energy,Value,Error
1e-07,4.0691794260203575e-13,0.13825011499945292
4.1399e-07,3.647763190078916e-11,0.047478094169033855
5.3158e-07,1.3104914554795661e-10,0.045362871701873336
6.825599999999999e-07,2.0191272471934278e-10,0.04652156142620341
8.7643e-07,2.835117556617215e-10,0.03324429488456234
1.1252999999999998e-06,3.913677824997681e-10,0.029731255977889934
1.445e-06,4.950610384514621e-10,0.02496644057117395
1.8553999999999998e-06,6.518479035407439e-10,0.023434511857724
2.3824e-06,8.341816289667004e-10,0.019391948897289592
3.059e-06,1.0654513423378757e-09,0.016101319617569283
3.9279e-06,1.3858328655990223e-09,0.015509708046703005
5.043499999999999e-06,1.7784610238116564e-09,0.013184086480903334
6.4759e-06,2.27446104343278e-09,0.012131290562479035
8.3153e-06,2.9620866903439785e-09,0.010197342386098002
1.0677e-05,3.764923009393204e-09,0.009474139336991991
1.3710000000000001e-05,4.7509616545087514e-09,0.00825314940908084
1.7604e-05,5.940634619368017e-09,0.006654033618628521
2.2603e-05,7.672274742397904e-09,0.00583619091900101
2.9023e-05,9.720076974317779e-09,0.005838233227727491
3.7266e-05,1.2417827661933971e-08,0.00492985646163895
4.7851e-05,1.5592326891559216e-08,0.004720806533716203
6.1442e-05,1.9495394697940766e-08,0.004081416587617499
7.889299999999999e-05,2.4691284224216143e-08,0.0042599946666275965
0.0001013,3.102277892352376e-08,0.003400742392443447
0.00013006999999999998,3.868042049953662e-08,0.002920713193035953
0.00016702,4.815793640794474e-08,0.0027173054972075374
0.00021444999999999998,6.03340513435048e-08,0.0022709807021946958
0.00027536,7.60413789199683e-08,0.002124865597824287
0.00035358,9.806297211672354e-08,0.0019012069219446466
0.000454,1.337872257896544e-07,0.0015848948322071228
0.00058295,2.1148553819555938e-07,0.0013269209620423703
0.0007485199999999999,5.849132214667509e-07,0.0007233743562288425
0.00096112,3.538833437073386e-07,0.0009037354218122404
0.0012341,4.185336352664011e-07,0.0007928739081207793
0.0015845999999999998,6.470455698846375e-07,0.000740406969621813
0.0020347,1.0404306920324373e-06,0.0005641522985893103
0.0022486999999999997,1.8798000227058593e-06,0.0006063074784621636
0.0024852,2.9794795584707565e-07,0.0016197790828939374
0.0026125999999999996,6.166470064523629e-07,0.001695778126309858
0.0027465,7.804563127771992e-07,0.0016183271063045074
0.0030354,9.446720118181357e-07,0.0008836471186968423
0.0033545999999999997,1.107454276616647e-06,0.0008400325030975923
0.0037074,1.3022622669732247e-06,0.0008048261403359939
0.004307399999999999,1.5297514002104638e-06,0.0005771226637730993
0.0055308,2.01978950417776e-06,0.00043291938129641125
0.0071017,2.4408674752375365e-06,0.00036169197675645304
0.009118799999999998,3.6308998964575395e-06,0.00029266661928516305
0.010595,5.6708498996003285e-06,0.0003421425822330142
0.011708999999999999,9.468928817949407e-06,0.0002921026140887616
0.015033999999999999,2.89262414549276e-06,0.0003189126305958878
0.019303999999999998,3.752364893380777e-06,0.00030928339404754295
0.021875,4.531024736412319e-06,0.0003895516154793062
0.023579,5.091987129730192e-06,0.00048762081423973333
0.024176,5.353452590127542e-06,0.0007130604255364497
0.024787999999999998,5.491174242718212e-06,0.0007691755167837585
0.026057999999999998,5.302676640957004e-06,0.0005301030598229865
0.027,6.934187185394149e-06,0.0005655608667146746
0.028501,5.354557360181812e-06,0.0005744018253604579
0.031827999999999995,6.763648746909499e-06,0.00031888455112144993
0.034307,7.215992664158011e-06,0.0003638763303398485
0.040868,5.196206477022139e-06,0.00032296023559062997
0.046308999999999996,6.7634106268807674e-06,0.0003122674293511953
0.052475,5.616176893828509e-06,0.00030980726822357334
0.056561999999999994,5.785793996472749e-06,0.0004412865915399221
0.06738,6.131394844304747e-06,0.0002546201528508103
0.07202399999999999,5.709255772449605e-06,0.0003967378728050334
0.079499,4.219361015062331e-06,0.0004983384058849135
0.08250299999999999,5.5273960512587e-06,0.000613363069419574
0.086517,3.92631903386367e-06,0.0005993927850352087
0.098036,4.373954314921984e-06,0.00038325668929947124
0.11109,5.065031146702103e-06,0.0003137048907722465
0.11678999999999999,4.887586351845192e-06,0.0005408938103814734
0.12276999999999999,4.790140604562266e-06,0.000597105732525133
0.12907,5.018612618607751e-06,0.0005781201567563421
0.13569,7.844709771369106e-06,0.0004188551429521583
0.14264,4.904696927853917e-06,0.000582854368555186
0.14995999999999998,8.013907772678996e-06,0.0004902170933394973
0.15764,5.2816720862107455e-06,0.0006267553340868733
0.16573,7.993276441229794e-06,0.00042050346396636573
0.17421999999999999,9.93573875458803e-06,0.00045817264928774983
0.18316,1.1608375520013427e-05,0.00031728763335636987
0.19255,1.0174854723244014e-05,0.00040123924798699147
0.20242,8.149511785839239e-06,0.0005068780745019046
0.2128,1.06164818382076e-05,0.0003717006139922647
0.22371,1.0499382783950503e-05,0.0003947751797328851
0.23518,1.1028341913087456e-05,0.0003473497614296017
0.24724,1.1948631261868714e-05,0.00031705419563139107
0.27324,1.2691257364504463e-05,0.0002492536931816248
0.28725,1.531378749300868e-05,0.0003567828048762339
0.29452,1.7373631615238977e-05,0.00038839892157898546
0.29721,1.8208243454516867e-05,0.0006234323792099227
0.29849,2.9967853485726168e-05,0.0007202674381186156
0.30196999999999996,2.5358525122311293e-05,0.0005097794637238586
0.33372999999999997,1.61629373832189e-05,0.00022211365267537148
0.36883,1.6005694322501695e-05,0.00021004969052413475
0.38774,1.7839518854592117e-05,0.00027592769667228527
0.40762,1.9769191640354336e-05,0.0002521867890275937
0.45049,1.7676878690525643e-05,0.00020600668322873472
0.49787,2.2179502569586562e-05,0.00019234520717788017
0.5234,2.474212896483247e-05,0.00023417435552697873
0.55023,2.4138170420083164e-05,0.0002507491446998497
0.57844,2.5273517516205057e-05,0.00022635329748424955
0.6081,2.362808078709032e-05,0.0002402800860220517
0.63928,2.5571454406714845e-05,0.00025781934219654395
0.67206,2.4903960223330467e-05,0.00022629071440287218
0.70651,2.787648991749643e-05,0.00022524760630437967
0.74274,2.6121086791074977e-05,0.00024027069657594157
0.78082,2.7098085343619067e-05,0.00023120761909328655
0.82085,2.780315850184265e-05,0.00024782450500790513
0.8629399999999999,2.5687066095767605e-05,0.0002378662822414902
0.90718,2.288892614735772e-05,0.0002544889481490276
0.9616699999999999,1.8945737837018973e-05,0.00027815793939875964
1.0026,1.5622504245904536e-05,0.0003137529592146789
1.1079999999999999,1.4326922196427872e-05,0.00023283611786109205
1.1648,1.3256730731560395e-05,0.0003051418246459467
