Energy,Value,Error
0.01,5.944505709516025e-09,0.05762408646804997
0.02,7.075403275626824e-09,0.03560456299618562
0.049999999999999996,2.2468275423657374e-08,0.009964108601099782
0.09999999999999999,1.804958049339228e-07,0.0034979984619062238
0.19999999999999998,1.2644056895488567e-06,0.00109785381429364
0.3,1.5298661994588452e-06,0.0007368157003272573
0.39999999999999997,1.2607067470565054e-06,0.0008612518727451578
0.6,1.1153377518222439e-06,0.0006402013363866843
0.7999999999999999,5.100022083042593e-07,0.0009319540938976905
1.0,4.3442593804602003e-07,0.0008806616738170975
1.22,2.6276669218803547e-07,0.001195319224663195
1.44,2.4026130968722424e-07,0.0012203394361610036
1.66,1.9570655022894544e-07,0.0012209853589324072
2.0,1.6916462251433362e-07,0.001088756041269422
2.5,1.300284204789886e-07,0.001001923175887647
3.0,1.0453397581655967e-07,0.001042024057780722
4.0,7.953696471803876e-08,0.000817938326273081
5.0,5.872610183655005e-08,0.0011439508264214793
6.5,5.0569064591327784e-08,0.0010008885316803435
8.0,4.8123219950124335e-08,0.0008618189085242693
10.0,2.1192339872768585e-08,0.0012474335486721967
12.0,1.9543227782169675e-10,0.01368316546201114
14.0,1.0389885367299608e-12,0.16324971545106468
20.0,4.117747726984979e-13,0.1550490210628469
