Energy,Value,Error
1e-07,0.0,
4.1399e-07,1.767159755579337e-12,0.1941230968571283
5.3158e-07,2.7740745260094135e-12,0.14563097949823367
6.825599999999999e-07,1.0650793785552292e-11,0.06835692904348652
8.7643e-07,3.2915882628223754e-11,0.04749639516699018
1.1252999999999998e-06,9.011369508708998e-11,0.03254347377839634
1.445e-06,2.2590253732782504e-10,0.022429238849905744
1.8553999999999998e-06,5.170009075399458e-10,0.012407933338197778
2.3824e-06,1.1099609232175402e-09,0.009643326665470447
3.059e-06,2.164002647133056e-09,0.006180355636025037
3.9279e-06,3.985504377131385e-09,0.004675184536402166
5.043499999999999e-06,6.901672351848559e-09,0.0031943641645706474
6.4759e-06,1.1242270160064341e-08,0.0028581630952452214
8.3153e-06,1.7382162958270825e-08,0.0022815877497067176
1.0677e-05,2.6115060233121472e-08,0.001765409960753
1.3710000000000001e-05,3.675880357212701e-08,0.0015841134007150896
1.7604e-05,5.037785664891497e-08,0.0014481276943845917
2.2603e-05,6.627274332205048e-08,0.001259576320223181
2.9023e-05,8.514348380415739e-08,0.001037152028174809
3.7266e-05,1.0574339944839355e-07,0.0008070204740847369
4.7851e-05,1.280251955795987e-07,0.0008229989038270371
6.1442e-05,1.5089826092214505e-07,0.0008958739037132245
7.889299999999999e-05,1.7335237575471926e-07,0.0006675998810525581
0.0001013,1.941613346688112e-07,0.0006622995060989733
0.00013006999999999998,2.1241141650876704e-07,0.0006181822814214914
0.00016702,2.2719016175038685e-07,0.000706903810891181
0.00021444999999999998,2.3704920189492078e-07,0.0006133463984987674
0.00027536,2.4224894753231487e-07,0.0006447024628061987
0.00035358,2.435584091067895e-07,0.0006540081625120496
0.000454,2.4099956555296525e-07,0.000558705051860968
0.00058295,2.3644428016542673e-07,0.0006288358663899138
0.0007485199999999999,2.3001407766349658e-07,0.0005505833740487554
0.00096112,2.2081466894941305e-07,0.0006255935602910525
0.0012341,2.0642353548598828e-07,0.0006129609821451985
0.0015845999999999998,1.8370144888361442e-07,0.0007878865146035826
0.0020347,1.4976546312146696e-07,0.0007592849581359077
0.0022486999999999997,4.7340653907080594e-08,0.0013734955956202467
0.0024852,3.887926901405482e-08,0.0014887328895877895
0.0026125999999999996,1.6066141383518683e-08,0.002636444924461852
0.0027465,1.3684848444885625e-08,0.0024953989818750967
0.0030354,2.0089548303640584e-08,0.0021235512061319657
0.0033545999999999997,1.0874799728197297e-08,0.002944708069595743
0.0037074,3.806998093494931e-09,0.004408083315678364
0.004307399999999999,6.846879327213805e-10,0.010820935778466304
0.0055308,2.951733936948093e-09,0.005612289844644467
0.0071017,3.0861108920227207e-09,0.005948955999695309
0.009118799999999998,7.015384394248118e-08,0.0010491642652725403
0.010595,6.2292721353039285e-09,0.003488250497413839
0.011708999999999999,1.3893352964496987e-09,0.008555032582028919
0.015033999999999999,6.472344740943574e-09,0.003798600414662744
0.019303999999999998,2.2558312010173186e-08,0.0021731397636977966
0.021875,9.432822038742658e-08,0.0008885419385403976
0.023579,1.0339561810959362e-08,0.0031662367975554277
0.024176,6.2960264980052895e-09,0.00400971692707756
0.024787999999999998,7.72343579616517e-09,0.003221255669603579
0.026057999999999998,2.024329377682035e-08,0.0023807590498553075
0.027,1.9154020676063123e-08,0.0022689512484347345
0.028501,4.075083782851395e-08,0.0015493561180000082
0.031827999999999995,9.613273333739658e-08,0.0010022519293685474
0.034307,1.2698814667411326e-07,0.0008950520708301062
0.040868,9.85466910667796e-07,0.0002705847144625396
0.046308999999999996,8.60181561256406e-07,0.0002859233933494791
0.052475,3.251178458687077e-06,0.00012660775472404817
0.056561999999999994,4.025310588780321e-07,0.0004898851370100822
0.06738,1.1711683601812857e-05,5.480041951994196e-05
0.07202399999999999,3.803775955546504e-08,0.0017749522303980927
0.079499,4.317190119039978e-07,0.0004317637648380926
0.08250299999999999,2.1567072192823164e-07,0.0006315399012188784
0.086517,2.6269875916895426e-07,0.0005766027555425676
